(0) init_L2,(1) alpha,(2) t_FP
1.3191607937780931,1.3874043391737183,8.108108108108109
2.2317601371235223,0.0278645622729121,7.585585585585585
1.7598087914064902,1.8418555521378268,7.873873873873873
1.3427293739491102,3.0613023025613795,8.558558558558559
2.0963679563412807,0.9850092776442444,7.603603603603603
1.9651496304598648,0.8937139895629234,7.657657657657658
1.8161767966074351,3.2080273200242475,9.17117117117117
1.161795706695489,2.5838297589624517,8.396396396396396
2.3851199174677924,0.6089241579770972,7.495495495495495
1.7606144672045303,2.4521222309313817,8.126126126126126
0.9286730588564804,3.062261666316505,8.73873873873874
2.1819129552457803,0.9637446010581634,7.585585585585585
1.868737394336548,0.8566133266709344,7.711711711711712
1.6994514714811972,0.3123037184348429,7.855855855855855
1.6194399417092653,2.536525093977079,8.198198198198199
0.3328323985029507,2.20385521248346,12.01801801801802
1.9295798661267216,2.258753021885856,8.0
0.4951601746159129,2.5676442926166385,10.072072072072071
0.3196378342564016,0.2782587704185997,14.522522522522522
2.35790352708454,0.9190947456804964,7.513513513513513
1.2272540576882085,1.4956136726349092,8.198198198198199
0.6852037846697137,1.220464517565669,9.531531531531533
0.5569626258256453,2.834899505402406,9.657657657657658
0.7883939533243084,3.277504123790129,8.972972972972972
1.1719914122863997,1.269873033713268,8.288288288288289
0.6974989379309617,2.1836696727537963,9.207207207207208
1.516091158585734,2.008302240541508,8.018018018018019
2.4140094530238096,0.5162727992506659,7.477477477477477
1.749754052831984,0.8933714707863136,7.765765765765765
1.711476104198613,1.0771933241207758,7.801801801801802
1.095022311839548,2.039566617052992,8.378378378378379
1.4248562720913125,3.0092295672353666,8.522522522522522
1.249944926719173,1.1015846824341955,8.198198198198199
0.2387019013384292,1.0043484847335136,16.216216216216218
0.3972391885267237,1.892390400787102,11.315315315315315
0.1863650870420943,2.815178017470231,15.693693693693694
1.2109125965401046,0.5984316656690725,8.342342342342342
0.664047880305473,0.2893019505708851,10.126126126126126
1.6630180650296351,3.118584867125571,8.756756756756758
1.9398892393382925,2.873365230839233,8.558558558558559
1.4532553535081196,0.7322795569838527,8.018018018018019
1.9860357092388743,2.608673856345403,8.252252252252251
2.0595676051872145,1.598778409156828,7.72972972972973
1.1578024328643697,1.5758455697379228,8.288288288288289
0.3889565625141902,2.036926834962042,11.315315315315315
0.8328760710998401,0.834122330132024,9.117117117117118
2.266561620941715,0.960870016457248,7.54954954954955
1.4091445699193057,1.5337963204404097,8.036036036036036
1.5780388314464564,2.398853994674061,8.126126126126126
1.9005731789402105,2.579589958757687,8.216216216216216
0.2065858642449569,2.160100685696774,15.675675675675675
0.9434308345652244,0.7304426920636634,8.82882882882883
0.6874504387921704,0.626971509177016,9.8018018018018
0.8865281050377241,1.6550935191040312,8.756756756756758
1.9634452125610569,2.127743959876983,7.927927927927928
0.6250879958843378,1.2666577650687378,9.8018018018018
1.106939638578928,2.9538435268588747,8.558558558558559
2.2901544556150406,2.145455527738802,7.927927927927928
0.2148875746549824,1.1621127594227376,17.0990990990991
2.4904265160620347,2.229463180636654,8.0
0.3481475818152885,2.7904689211085687,11.36936936936937
1.1737530008678985,2.4081908928803952,8.342342342342342
0.4354322856472528,2.770012360413515,10.45045045045045
0.9995080686229446,2.7301230220742614,8.576576576576578
1.3945685783684068,2.64583208921572,8.306306306306306
2.1610413050250745,1.179430799714878,7.603603603603603
1.616236231321038,2.5067305926730814,8.18018018018018
0.3651490210444494,1.007688840542185,12.576576576576576
1.483436818996366,2.731977083826245,8.324324324324325
1.3795426645535522,0.4790576508597174,8.144144144144144
2.2044742998136635,2.941478084818765,8.972972972972972
1.984029879962261,1.410007113946648,7.693693693693693
2.264899423394087,2.0012440718844084,7.837837837837838
2.333713798015059,1.1710684104874882,7.567567567567567
0.8218130550926452,0.1877111755912855,9.44144144144144
0.6701388595362665,2.922970755302101,9.207207207207208
0.5602111843642519,0.5788914526459017,10.63063063063063
0.2830455642993434,2.742036507628135,12.522522522522522
1.3789677905193014,0.533899688612987,8.126126126126126
1.4441533446240933,0.3908031753188188,8.09009009009009
0.9411127149273296,2.60174708173187,8.63063063063063
2.4630000874465425,1.7605077927934567,7.711711711711712
0.2209994663416908,1.2202690258975033,16.64864864864865
1.606340772719293,2.809122655636819,8.378378378378379
1.0400297457970862,1.0507171064046004,8.54054054054054
0.4717214426079855,3.431575097086106,10.0
0.4456597156003877,0.7121937275490153,11.657657657657657
2.0703464586133054,1.5193959637688152,7.693693693693693
2.323825256462442,2.343029757548029,8.072072072072071
0.3365873962278903,1.0767979652074915,13.063063063063064
0.550905202467519,2.3600823263328765,9.8018018018018
2.2738310342966948,0.2249305340756421,7.54954954954955
1.0950547372790882,3.0738042872700726,8.612612612612612
0.4617769368320035,2.842860802022251,10.216216216216216
1.534998481018386,0.330411033042871,8.0
1.8772446032853851,2.1093401743671936,7.927927927927928
2.21494952677416,1.2605754781780465,7.603603603603603
1.4777662275227712,1.0032431065189409,7.963963963963964
0.5025445448977319,0.3792351483255043,11.315315315315315
1.5773573498549398,3.06963001089568,8.63063063063063
0.9346913529172742,3.06541315123302,8.73873873873874
0.6497987902070734,2.6566008388567117,9.297297297297298
1.0135540257236808,3.008045652072897,8.64864864864865
0.9878161455630108,1.421511312426116,8.576576576576578
2.242375270945685,1.8276481420584416,7.765765765765765
0.5848627662806322,2.1510566455782696,9.693693693693692
1.451299606204795,0.4306615547638831,8.072072072072071
0.6106510026462333,0.8064782587711399,10.126126126126126
1.5383180977543287,1.4259834585524402,7.927927927927928
0.2332021030754585,2.9752042745470533,13.585585585585584
0.7488526098308279,0.5484603131241119,9.54954954954955
0.5102323608743486,2.7600761360072013,9.927927927927929
1.0691711061765443,1.8658268894894428,8.396396396396396
0.1814632168777913,3.028521588128055,15.63963963963964
0.557264922913488,0.601885828078675,10.64864864864865
1.2550205656843434,1.6427715865904522,8.18018018018018
1.6219861815212049,1.08035706754772,7.855855855855855
1.979299509818256,0.974000731391694,7.657657657657658
1.2055689524463613,0.4792282978300768,8.378378378378379
0.6876332498358819,2.973871036072993,9.17117117117117
0.6123785240047406,1.4335185831259567,9.8018018018018
0.3595867181243453,3.237146360959398,10.99099099099099
0.7741071139596417,0.6339761270541655,9.405405405405403
1.0691763723872194,1.061495362767682,8.486486486486488
2.4658942033734275,2.0468816009813877,7.855855855855855
1.9887112019938893,2.539534392566501,8.198198198198199
0.3866478112529969,0.9346445796512758,12.288288288288287
0.5782406682870314,1.4038077124018276,10.01801801801802
1.0180283638739118,2.312059001735494,8.486486486486488
2.3623845563088937,0.8659652206611008,7.513513513513513
1.8089584567034769,2.7299250624775606,8.342342342342342
1.180408019352954,1.530064097818214,8.27027027027027
2.205235252207997,1.4398980193226538,7.63963963963964
0.9708166984396892,1.4622796355069014,8.594594594594595
0.3394679120943478,0.7423333608078103,13.405405405405403
1.7253144445942503,0.9212293829571214,7.783783783783783
1.1185254258627462,3.492511153476011,8.9009009009009
2.077702105507248,2.6814200877677443,8.36036036036036
1.9442806782211564,1.296300605187919,7.693693693693693
2.088296904178818,2.088410667530165,7.891891891891892
0.5519039131897868,3.4324836722942123,9.603603603603602
1.5151004585629275,2.789786983736525,8.36036036036036
0.427274886914197,2.555128535454802,10.612612612612612
0.8416541654412907,2.534054859205095,8.792792792792792
0.5987912345047652,1.9452348399475603,9.675675675675675
1.581591787245279,0.7792259331109037,7.891891891891892
1.2104024031852263,1.747158763106586,8.234234234234235
0.5352755605026951,3.264880386496805,9.693693693693692
1.0289255745570849,0.5205269504672213,8.702702702702702
0.2771369695484965,1.5880747330050058,13.891891891891891
2.095978068039007,1.2350879150151797,7.63963963963964
0.88977023950082,0.0691171536836015,9.26126126126126
2.1513913122722226,0.8409698616634654,7.585585585585585
0.2156337141132425,3.4708732267244904,13.657657657657657
2.464735295934247,1.533742922079099,7.621621621621622
0.957980554695036,2.7615679573346847,8.63063063063063
1.8786529820166589,2.526800016160226,8.18018018018018
1.1725926280907002,0.8300576420311452,8.36036036036036
1.4455661048730726,0.1767124655079738,8.126126126126126
0.2445795379318444,2.479488187888039,13.765765765765764
1.0585191656925643,0.2273156397054548,8.73873873873874
1.5326083279328249,1.7089338710273003,7.963963963963964
1.2630249962439437,1.3293657663913103,8.162162162162161
1.4928280823830262,2.8024418013267307,8.378378378378379
2.4867988677575816,0.8342836699789582,7.477477477477477
2.3597249170085157,1.9636968974099265,7.81981981981982
0.5458834199480391,1.0837965796288356,10.414414414414416
0.7922957948600656,1.8276866693244376,8.972972972972972
0.6345242072382471,0.3601774576677781,10.252252252252251
0.3543071659422381,2.582749328477787,11.423423423423424
1.0154279529417467,3.4685891415423185,8.864864864864865
2.051888699155589,2.4499805228819533,8.126126126126126
0.6385750590351497,0.3159771102055361,10.252252252252251
0.760017563718459,0.7092906413194257,9.44144144144144
1.56656707887442,1.7910345664288343,7.945945945945946
1.31355909914877,1.760559125224894,8.126126126126126
2.1426095019708287,2.6061346028136416,8.288288288288289
1.6384922968133262,1.6699481642081255,7.891891891891892
0.3513797194686521,0.3812527052236621,13.603603603603604
1.7479903114279114,1.2021937395420723,7.783783783783783
1.9252868079335128,1.6343813519507604,7.765765765765765
0.643767379570209,2.8623639458618317,9.297297297297298
1.4208622458087312,1.88903304408717,8.054054054054054
0.9394523040183188,0.5377918244099031,8.91891891891892
0.4669657065408369,0.3258133301081157,11.747747747747749
1.1842336352472196,2.741495145804607,8.432432432432432
1.1227315036907273,2.281017484078138,8.36036036036036
0.7741523222493554,3.0942077935532826,8.972972972972972
1.086379165703438,0.6998873135433233,8.54054054054054
1.3801572890976312,0.1456286095352155,8.216216216216216
1.2723294383110575,2.986497163157949,8.522522522522522
1.3248468185314632,2.1754662662352424,8.18018018018018
1.2797191203011924,2.240074724889765,8.216216216216216
1.2923197575708223,0.2343642803257323,8.306306306306306
1.799136697893263,0.6454385042215722,7.747747747747748
2.358889974426002,1.372548694251639,7.603603603603603
2.2898596224922927,1.5860351301307365,7.675675675675675
0.2889238064420649,2.470859399887431,12.63063063063063
1.1091577288130048,0.721779439667618,8.486486486486488
0.5012585339538513,2.873847601918949,9.945945945945946
1.368340603667805,2.2649263254861776,8.162162162162161
1.0682026606859365,0.7059597747821119,8.558558558558559
1.1404367520805732,3.497964751927389,8.91891891891892
1.322951422876399,2.657088835404672,8.324324324324325
0.397008806193459,1.5170244068610172,11.603603603603604
1.3186689467901378,1.805980319779835,8.126126126126126
2.0677162500940125,2.638214015618728,8.306306306306306
1.8994651940993348,1.8979608989567016,7.855855855855855
0.6490131180576761,0.8067898552812057,9.90990990990991
0.6456786895528079,1.0161642987983026,9.81981981981982
1.9939103023895663,1.3007121774564412,7.675675675675675
2.197673747458995,1.2540111253070347,7.603603603603603
0.2553441061540401,1.4105022652460395,14.846846846846846
1.1086852771348377,2.576573768291544,8.432432432432432
1.3332836638745635,1.220473061952872,8.09009009009009
1.5709558185638,3.172709497065028,8.756756756756758
1.34513051263474,1.5846829536529976,8.09009009009009
0.389563071743686,1.704408804402518,11.54954954954955
0.9807981428595036,0.9507075309436536,8.684684684684685
2.4331545627384426,1.3175865052807163,7.567567567567567
0.8646249777745927,0.8697740112091317,9.00900900900901
2.486027611762005,1.620540103198771,7.657657657657658
0.8402797656954639,0.3194911426596292,9.315315315315315
1.5504808262108298,1.0837237476240986,7.90990990990991
1.005551676901356,0.3092411137210007,8.82882882882883
1.4805354102488222,0.9060176675568716,7.981981981981982
1.2298194004523213,1.4025272642142583,8.198198198198199
1.767379102260203,1.369566145016656,7.783783783783783
0.7108579841520246,3.464388753786701,9.153153153153152
0.838734713937902,0.0620467977564289,9.44144144144144
1.580774393459786,0.7704412735818309,7.891891891891892
2.0645195020595257,1.302920817442799,7.657657657657658
0.2357974133825993,2.7639778120692795,13.72972972972973
1.94860739378219,1.934066103028044,7.855855855855855
2.187748182458655,0.5498464561925509,7.567567567567567
1.990707569834932,2.8155429358001176,8.504504504504505
1.902303053623105,2.025002690942224,7.891891891891892
1.117713473146031,1.887138124945397,8.342342342342342
0.9191501358686028,3.2623822781960947,8.81081081081081
0.9374226279958572,1.6747955699113235,8.64864864864865
1.9648909221204456,0.1856655940397154,7.693693693693693
1.588428564202529,2.1632219402016606,8.036036036036036
0.7783605626060932,2.725483790941249,8.936936936936938
0.92679747300879,1.249411103112272,8.73873873873874
0.6541073713123171,3.436547196012448,9.27927927927928
1.285435258947584,0.0326402122587294,8.378378378378379
0.6607578266136566,0.2962745053997859,10.144144144144144
0.4280660648761542,2.054178811356484,10.864864864864863
0.7937601911793923,0.4848835146022982,9.405405405405403
0.9389666531895866,0.0339641072133518,9.117117117117118
1.5885732127619852,0.6661437479650074,7.90990990990991
1.1254477295331775,2.5567380007180085,8.414414414414415
1.1865154027699376,0.2843869465381954,8.468468468468469
0.8060734410760038,1.3120770275967653,9.045045045045043
1.46194203722123,2.717628153571396,8.324324324324325
1.4991579161882576,1.223778305201629,7.945945945945946
0.3008002501052398,2.0933131604052457,12.72072072072072
2.070641150930744,1.8416283927466384,7.801801801801802
1.2773693077224697,0.5740069570673298,8.252252252252251
1.8291138063827528,1.992506666138893,7.90990990990991
1.5155835872472472,1.1530908058632263,7.927927927927928
1.0790690093084492,3.0289017773258946,8.612612612612612
1.5157645996332816,0.0484981055788163,8.072072072072071
1.8539961736583912,1.4396354284606416,7.747747747747748
2.4067834895240887,0.9356951256093404,7.513513513513513
0.7574146761946796,3.266619992355932,9.027027027027028
0.4895383467164432,2.71290807341746,10.072072072072071
