t,lamH
4.891378275655131,0.03640174533817035
4.89497899579916,0.036326606290461534
4.898579715943189,0.03625153331677807
4.902180436087217,0.03617652634314701
4.905781156231246,0.03610158529573129
4.909381876375275,0.03602671010082937
4.912982596519304,0.035951900684874874
4.916583316663333,0.03587715697443626
4.9201840368073615,0.035802478896216454
4.92378475695139,0.035727866377052483
4.927385477095419,0.035653319343915156
4.930986197239448,0.035578837723908685
4.934586917383477,0.035504421444270365
4.938187637527506,0.035430070432370196
4.941788357671534,0.03535578461571057
4.9453890778155625,0.03528156392192589
4.948989797959592,0.03520740827878228
4.952590518103621,0.035133317614177165
4.95619123824765,0.03505929185613901
4.959791958391678,0.034985330932826936
4.9633926785357065,0.03491143477253037
4.966993398679736,0.034837603303668745
4.970594118823765,0.03476383645479113
4.974194838967794,0.03469013415457591
4.977795559111822,0.03461649633183046
4.981396279255851,0.03454292291549079
4.98499699939988,0.034469413834621224
4.988597719543909,0.03439596901841405
4.992198439687938,0.034322588396189235
4.995799159831966,0.03424927189739404
4.999399879975995,0.03417601945160273
5.003000600120024,0.03410283098851623
5.006601320264053,0.0340297064379618
5.010202040408082,0.033956645729892716
5.01380276055211,0.03388364879438794
5.017403480696139,0.03381071556165179
5.021004200840168,0.03373784596201364
5.024604920984197,0.033665039925927565
5.028205641128226,0.033592297383972056
5.031806361272254,0.03351961826684968
5.035407081416283,0.033447002505386764
5.039007801560312,0.03337445003053307
5.0426085217043415,0.033301960773361505
5.04620924184837,0.033229534665067784
5.049809961992398,0.03315717163697011
5.053410682136427,0.03308487162050888
5.057011402280456,0.03301263454724637
5.0606121224244855,0.032940460348866406
5.064212842568514,0.03286834895717407
5.0678135627125425,0.03279630030409538
5.071414282856571,0.032724314321676995
5.0750150030006,0.0326523909420859
5.078615723144629,0.03258053009760909
5.082216443288658,0.03250873172065328
5.0858171634326865,0.0324369957437446
5.089417883576715,0.03236532209952826
5.093018603720744,0.03229371072076831
5.096619323864773,0.03222216154034727
5.100220044008802,0.03215067449126588
5.103820764152831,0.03207924950664276
5.107421484296859,0.03200788651971415
5.111022204440888,0.031936585463833586
5.114622924584917,0.03186534627247161
5.118223644728946,0.03179416887921547
5.121824364872975,0.03172305321776883
5.125425085017003,0.03165199922195148
5.129025805161032,0.03158100682569903
5.132626525305061,0.031510075963062635
5.13622724544909,0.03143920656820867
5.139827965593119,0.031368398575418496
5.143428685737147,0.03129765191908811
5.147029405881176,0.031226966533727883
5.150630126025205,0.031156342353962287
5.154230846169234,0.031085779314529584
5.157831566313263,0.031015277350281548
5.161432286457291,0.030944836396183183
5.16503300660132,0.03087445638731243
5.168633726745349,0.030804137258859898
5.172234446889378,0.03073387894612856
5.175835167033407,0.030663681384533497
5.179435887177435,0.030593544509601594
5.183036607321464,0.030523468256971272
5.186637327465493,0.03045345256239221
5.1902380476095225,0.030383497361725062
5.193838767753551,0.030313602590941176
5.197439487897579,0.030243768186122327
5.201040208041608,0.030173994083460432
5.204640928185637,0.030104280219257287
5.2082416483296665,0.030034626529924276
5.211842368473695,0.029965032951982117
5.215443088617723,0.029895499422060573
5.219043808761752,0.029826025876898185
5.222644528905781,0.029756612253342012
5.226245249049811,0.029687258488347346
5.229845969193839,0.029617964518977455
5.2334466893378675,0.029548730282403304
5.237047409481896,0.029479555715903296
5.240648129625925,0.029410440756863
5.244248849769955,0.02934138534277489
5.247849569913983,0.029272389411238078
5.251450290058012,0.02920345289995805
5.25505101020204,0.029134575746746404
5.258651730346069,0.029065757889520576
5.262252450490098,0.028996999266303603
5.265853170634127,0.028928299815223834
5.269453890778156,0.02885965947451469
5.273054610922184,0.028791078182514397
5.276655331066213,0.028722555877665725
5.280256051210242,0.028654092498515738
5.283856771354271,0.02858568798371553
5.2874574914983,0.02851734227201997
5.291058211642328,0.02844905530228745
5.2946589317863575,0.028380827013479628
5.298259651930386,0.028312657344661176
5.301860372074415,0.02824454623499952
5.305461092218444,0.028176493623764596
5.309061812362472,0.0281084994503286
5.312662532506501,0.028040563654165726
5.31626325265053,0.027972686174851925
5.319863972794559,0.027904866952064653
5.323464692938588,0.027837105925582625
5.327065413082616,0.027769403035285564
5.330666133226645,0.027701758221153953
5.334266853370674,0.027634171423268794
5.337867573514703,0.02756664258181136
5.341468293658732,0.027499171637062943
5.34506901380276,0.027431758529404625
5.348669733946789,0.02736440319931702
5.352270454090818,0.027297105587380043
5.3558711742348475,0.027229865634272658
5.359471894378876,0.027162683280772645
5.363072614522904,0.027095558467756357
5.366673334666933,0.027028491136198478
5.370274054810962,0.026961481227171784
5.3738747749549916,0.02689452868184691
5.37747549509902,0.026827633441492107
5.3810762152430485,0.026760795447473007
5.384676935387077,0.026694014641252393
5.388277655531106,0.02662729096438995
5.391878375675136,0.026560624358542045
5.395479095819164,0.02649401476546148
5.3990798159631925,0.02642746212699727
5.402680536107221,0.026360966385094404
5.40628125625125,0.026294527481793614
5.40988197639528,0.026228145359231146
5.413482696539308,0.026161819959638528
5.417083416683337,0.02609555122534234
5.420684136827365,0.026029339098763985
5.424284856971394,0.02596318352241946
5.427885577115424,0.02589708443891913
5.431486297259452,0.025831041790967506
5.435087017403481,0.025765055521363
5.438687737547509,0.025699125572997722
5.4422884576915385,0.025633251888857244
5.445889177835567,0.025567434412020373
5.449489897979596,0.025501673085658934
5.453090618123625,0.025435967853037544
5.456691338267653,0.025370318657513387
5.4602920584116825,0.025304725442535998
5.463892778555711,0.025239188151647038
5.46749349869974,0.025173706728480075
5.471094218843769,0.025108281116760365
5.474694938987797,0.02504291126030463
5.478295659131827,0.024977597103020843
5.481896379275855,0.024912338588908005
5.485497099419884,0.024847135662055937
5.489097819563913,0.024781988266645058
5.492698539707941,0.02471689634694616
5.49629925985197,0.024651859847320216
5.499899979995999,0.02458687871221814
5.5035007001400285,0.024521952886180597
5.507101420284057,0.024457082313837763
5.510702140428085,0.024392266939909132
5.514302860572114,0.024327506709203306
5.517903580716143,0.024262801566617767
5.5215043008601725,0.024198151457138682
5.525105021004201,0.02413355632584068
5.528705741148229,0.024069016117886657
5.532306461292258,0.02400453077852755
5.535907181436287,0.02394010025310215
5.539507901580317,0.023875724487036863
5.543108621724345,0.02381140342584554
5.5467093418683735,0.023747137015129243
5.550310062012402,0.02368292520057605
5.553910782156431,0.02361876792796085
5.557511502300461,0.023554665143145137
5.561112222444489,0.023490616792076802
5.564712942588518,0.023426622820789937
5.568313662732546,0.023362683175404627
5.571914382876575,0.023298797802126747
5.575515103020605,0.02323496664724776
5.579115823164633,0.02317118965714453
5.582716543308662,0.0231074667782791
5.58631726345269,0.023043797957198502
5.589917983596719,0.022980183140534557
5.593518703740749,0.022916622275003684
5.597119423884777,0.022853115307406687
5.600720144028806,0.022789662184628568
5.604320864172834,0.022726262853638327
5.6079215843168635,0.022662917261488766
5.611522304460893,0.022599625355316292
5.615123024604921,0.022536387082340723
5.61872374474895,0.022473202389865093
5.622324464892978,0.022410071225275455
5.625925185037008,0.022346993536040693
5.629525905181036,0.022283969269712326
5.633126625325065,0.022220998373924314
5.636727345469094,0.02215808079639287
5.640328065613122,0.022095216484916264
5.643928785757152,0.022032405387374637
5.64752950590118,0.021969647451729805
5.651130226045209,0.021906942626025074
5.654730946189238,0.02184429085838505
5.658331666333266,0.02178169209701545
5.661932386477296,0.021719146290202915
5.665533106621324,0.02165665338631482
5.6691338267653535,0.021594213333799087
5.672734546909382,0.021531826081184
5.67633526705341,0.021469491577078028
5.679935987197439,0.02140720977016962
5.683536707341468,0.02134498060922703
5.6871374274854976,0.021282804043098145
5.690738147629526,0.021220680020710283
5.6943388677735545,0.021158608491070013
5.697939587917583,0.021096589403262984
5.701540308061612,0.021034622706453735
5.705141028205642,0.020972708349885506
5.70874174834967,0.02091084628288007
5.7123424684936985,0.020849036454837547
5.715943188637727,0.02078727881523622
5.719543908781756,0.020725573313632364
5.723144628925786,0.020663919899660054
5.726745349069814,0.020602318523031005
5.730346069213843,0.02054076913353438
5.733946789357871,0.020479271681036613
5.7375475095019,0.020417826115481236
5.74114822964593,0.020356432386888706
5.744748949789958,0.020295090445356222
5.748349669933987,0.020233800241057552
5.751950390078015,0.020172561724242855
5.7555511102220445,0.02011137484523852
5.759151830366074,0.02005023955444697
5.762752550510102,0.019989155802346507
5.766353270654131,0.01992812353949113
5.769953990798159,0.019867142716510373
5.7735547109421885,0.019806213284109114
5.777155431086218,0.019745335193067422
5.780756151230246,0.019684508394240373
5.784356871374275,0.01962373283855789
5.787957591518303,0.01956300847702457
5.791558311662333,0.0195023352607195
5.795159031806362,0.019441713140796117
5.79875975195039,0.019381142068482016
5.802360472094419,0.019320621995078783
5.805961192238447,0.019260152871961842
5.809561912382477,0.019199734650580277
5.813162632526505,0.019139367282456663
5.8167633526705345,0.019079050719186908
5.820364072814563,0.019018784912440086
5.823964792958591,0.018958569813958263
5.827565513102621,0.018898405375556343
5.831166233246649,0.0188382915491219
5.8347669533906785,0.01877822828661501
5.838367673534707,0.01871821554006809
5.841968393678735,0.018658253261585742
5.845569113822765,0.01859834140334458
5.849169833966793,0.018538479917593075
5.852770554110823,0.018478668756651388
5.856371274254851,0.018418907872911217
5.8599719943988795,0.018359197218835627
5.863572714542908,0.018299536746958896
5.867173434686937,0.01823992640988635
5.870774154830967,0.018180366160294215
5.874374874974995,0.01812085595092944
5.877975595119024,0.01806139573460956
5.881576315263052,0.01800198546422252
5.885177035407081,0.017942625092726525
5.888777755551111,0.017883314573149886
5.892378475695139,0.017824053858590858
5.895979195839168,0.017764842902217484
5.899579915983196,0.017705681657267443
5.903180636127225,0.017646570077047893
5.906781356271255,0.017587508114935316
5.910382076415283,0.017528495724375363
5.913982796559312,0.017469532858882704
5.91758351670334,0.017410619472040863
5.9211842368473695,0.017351755517502083
5.924784956991399,0.017292940948987152
5.928385677135427,0.017234175720285273
5.931986397279456,0.017175459785253894
5.935587117423484,0.017116793097818564
5.939187837567514,0.017058175611972787
5.942788557711543,0.01699960728177786
5.946389277855571,0.016941088061362738
5.9499899979996,0.016882617904923864
5.953590718143628,0.016824196766725037
5.957191438287658,0.016765824601097257
5.960792158431687,0.016707501362438575
5.964392878575715,0.01664922700521395
5.967993598719744,0.016591001483955092
5.971594318863772,0.01653282475326033
5.975195039007802,0.016474696767794447
5.978795759151831,0.016416617482288544
5.9823964792958595,0.0163585868515399
5.985997199439888,0.01630060483041181
5.989597919583916,0.016242671373833447
5.993198639727946,0.01618478643679973
5.996799359871974,0.016126949974371165
6.000400080016004,0.016069161941673696
6.004000800160032,0.01601142229389858
6.0076015203040605,0.015953730986302227
6.01120224044809,0.015896087974206066
6.014802960592118,0.015838493212996404
6.018403680736148,0.015780946658124274
6.022004400880176,0.015723448265105307
6.0256051210242045,0.01566599798951958
6.029205841168234,0.015608595787011475
6.032806561312262,0.01555124161328955
6.036407281456292,0.015493935424126389
6.04000800160032,0.015436677175358461
6.043608721744349,0.01537946682288599
6.047209441888378,0.015322304322672805
6.050810162032406,0.015265189630746212
6.054410882176435,0.015208122703196847
6.058011602320464,0.015151103496178545
6.061612322464493,0.015094131965908197
6.065213042608522,0.01503720806866562
6.0688137627525505,0.01498033176079341
6.072414482896579,0.01492350299869682
6.076015203040608,0.014866721738843607
6.079615923184637,0.014809987937763914
6.083216643328666,0.014753301552050119
6.0868173634726945,0.014696662538356714
6.090418083616723,0.014640070853400161
6.094018803760752,0.01458352645395876
6.097619523904781,0.014527029296872522
6.10122024404881,0.014470579339043025
6.104820964192839,0.01441417653743329
6.108421684336867,0.014357820849067643
