(0) init_L2,(1) alpha,(2) t_FP
1.496768838450984,0.0631107451162756,10.9009009009009
1.394215675480542,0.3452073172201579,10.486486486486486
2.490071834959913,2.2244016638442448,8.378378378378379
1.8184252367079143,1.2774030666980003,8.72072072072072
2.298786633146212,0.1754059647435676,9.657657657657658
1.905463608454416,2.05911519940716,8.324324324324325
1.4627974040605385,0.7003126506424788,9.83783783783784
1.9537197873481031,1.933457228731592,8.306306306306306
2.2340459318065005,2.3480480020054197,8.45045045045045
0.7730785720387121,0.5469916775570043,12.37837837837838
1.6563270450587255,2.8688284769215517,9.00900900900901
1.3797392466776084,2.1572489440535945,8.73873873873874
0.8822526697378272,0.9920285448725904,11.117117117117116
0.6958883292882895,1.9050321020683487,10.91891891891892
1.50783750994806,0.3584747937878088,10.252252252252251
2.4915468245687684,2.381421678331393,8.81081081081081
1.3897299368531306,0.113387051739858,10.972972972972974
0.4886887417528376,3.324455878903766,11.153153153153154
1.6293437163829585,0.2727917466839606,10.216216216216216
1.8432804217047571,2.522999219565241,8.54054054054054
1.9661010523076283,1.0226908974339282,8.792792792792792
2.336531247768992,0.1109726960619758,9.783783783783782
1.4282690879433235,2.3488767575813583,8.666666666666668
1.5806482495194616,2.681035410937527,8.666666666666668
1.9215161336398137,0.9261196236198218,8.936936936936938
2.379787577908908,1.2639904409051348,8.306306306306306
1.0138614911572876,1.725956771852119,9.747747747747749
1.0741600294965017,1.615009715657185,9.675675675675675
1.1735201163632207,1.6602764535640822,9.387387387387388
0.8211282114611618,1.9874745947220305,10.18018018018018
1.0145180898986006,2.0158177487048965,9.495495495495495
1.9820973932595771,2.0093214133638253,8.288288288288289
0.8632909310633863,1.1892952411178153,10.936936936936936
1.3778250736390765,1.054506568785692,9.567567567567568
1.785099503589449,2.3223872660877984,8.432432432432432
1.0969490190032436,1.0095034087428318,10.288288288288287
0.4298742663333837,1.106715785714958,15.405405405405403
2.086702353945175,2.314547221190872,8.378378378378379
2.1537043746122517,0.1479725275597297,9.855855855855856
1.2883403997410814,2.2965788188158225,8.82882882882883
1.076126142355992,1.971205961941734,9.36936936936937
0.3523418807394235,2.227228896740209,14.684684684684685
0.6098458963571668,0.4367889498662585,13.891891891891891
2.2975691618961838,0.272210960302481,9.477477477477478
1.7515494794609308,0.4266775427570133,9.783783783783782
2.0886883948987043,1.9035335852939488,8.252252252252251
0.5492767905897975,1.3734634812275872,13.00900900900901
1.665176712171633,1.531077073716987,8.702702702702702
0.3635241968161681,2.6968929368858854,13.531531531531533
2.236721943866608,1.7566104794174189,8.198198198198199
1.074862443957967,2.322247668044604,9.17117117117117
2.2288426843176232,2.0400909872332447,8.216216216216216
1.031283028563608,2.636870071563326,9.17117117117117
0.2856258759419977,2.192268553941722,16.9009009009009
1.8695606657006087,1.1233881379391677,8.81081081081081
1.3615812970000762,0.4962750768750141,10.324324324324325
2.457418640885109,0.1684074769963702,9.54954954954955
1.8597621299322589,0.0751099631653663,10.342342342342342
2.3507364329470826,0.0724581175407871,9.873873873873872
1.694901391371496,2.592161881759691,8.594594594594595
2.171520616160116,2.633123799919085,9.44144144144144
0.342423240007973,0.9600555427331238,18.16216216216216
0.7222514771188909,2.9581000933840618,9.945945945945946
2.2499399925278194,2.330065474688774,8.432432432432432
1.2527557299686038,0.5813257102059289,10.432432432432432
0.4239421425147358,1.011947592406813,15.72972972972973
0.6939902131202985,2.0822070244201734,10.73873873873874
0.6476481285374767,2.14077023102793,10.972972972972974
0.3273406077317328,2.6293981729538043,14.486486486486486
0.6046218763598027,3.477036644968585,10.306306306306306
0.9135619633990256,0.3583525038473112,11.927927927927929
0.9461607335783664,3.441948064189695,9.45945945945946
0.4124091230648524,1.658559833463062,14.594594594594597
0.5780064842216781,0.610773780645639,13.945945945945946
0.4961877329470934,0.6093008367570332,15.0990990990991
1.6370051969582424,0.3057675992870842,10.144144144144144
1.446238861753799,0.2027275762444484,10.666666666666666
1.4697555730515244,1.8871560559456235,8.73873873873874
2.130392256845984,0.4893461568923383,9.26126126126126
0.3949127012999875,0.6010397430323098,17.243243243243242
2.182556468027582,1.6070406462190836,8.252252252252251
0.4117100960669459,1.20842880524469,15.603603603603604
2.4901511867370507,2.246981203242668,8.414414414414415
0.8738899715444531,3.298927308583093,9.477477477477478
1.941385177869568,2.3014529186872603,8.378378378378379
0.6708415635112883,0.8299317857675359,12.684684684684685
1.9719138903524085,2.207526990222057,8.324324324324325
0.7069056817629051,3.120524303842041,9.963963963963964
0.9608257677034164,1.7527420459216438,9.891891891891891
1.7887325679582573,0.8090581649430948,9.207207207207208
0.3624890034825773,1.6407979803107289,15.81981981981982
0.3404596389361725,3.0101212065724847,13.531531531531533
2.4121212737918047,2.193040452956166,8.306306306306306
1.07583899948864,3.4931923750515947,9.567567567567568
2.1616033375649564,1.0978932142692888,8.558558558558559
1.7999305305979636,0.9021936491138384,9.0990990990991
0.6500067581344104,0.7557172636866132,12.972972972972974
2.046956827577554,0.4252263916391168,9.44144144144144
1.656933477013625,0.2139670169460119,10.288288288288287
1.6109230231069758,0.2325251206969363,10.324324324324325
1.8683664724021212,2.497829781633956,8.522522522522522
2.24213937816016,2.53282668439481,8.954954954954955
0.3897558000573892,1.649521770931686,15.117117117117116
2.4583995486006485,1.5767787197508516,8.126126126126126
1.8748785045383,1.5533861275588194,8.486486486486488
1.923535371423869,1.9738938237048769,8.324324324324325
0.4993807390581509,1.810414543030743,12.846846846846846
1.7776343659229497,0.9715179207229028,9.045045045045043
1.5966538856944414,1.8864396184820964,8.594594594594595
1.562780492005872,1.0133046264162306,9.297297297297298
1.6868336069771837,1.1910766232151655,8.954954954954955
0.6353824965469188,2.449849084229656,10.73873873873874
0.6262944298022708,2.922022686932938,10.432432432432432
0.209919605826242,3.108662424704004,18.0
1.861355078101302,1.833705351836284,8.378378378378379
0.4922966473816648,2.9851788103273464,11.387387387387388
2.454112332891901,1.2397665877001351,8.27027027027027
2.025171468436476,1.6281823048444282,8.342342342342342
1.3384388521891724,1.060056060923558,9.62162162162162
0.4595279330679844,0.777917452549491,15.44144144144144
1.027956109525687,2.108700098628354,9.405405405405403
1.0675225400267987,3.4157429387390663,9.423423423423422
1.7326894613524877,0.2144704790234823,10.18018018018018
1.3725180918798523,3.279142071447358,9.927927927927929
1.363208947385692,2.581845155748804,8.73873873873874
2.0015106880469964,0.8036728498935575,8.99099099099099
1.1998360359235938,2.53582598219252,8.9009009009009
1.8389085657541195,1.5056835176053094,8.54054054054054
1.708069074625871,2.939259837391104,9.477477477477478
1.2504032105837912,0.9187089149114532,9.98198198198198
2.3071980606231106,2.285789944353112,8.396396396396396
0.8822896508654915,0.3607661085441295,12.072072072072071
0.4847763375488831,1.2387196795467472,14.126126126126126
2.052805363815862,0.2234942619184695,9.783783783783782
0.5614608376737201,1.8130060989665429,12.126126126126126
0.7267157728459204,0.6676414160745034,12.504504504504505
1.4400090518149289,0.7366371399395722,9.81981981981982
0.9421500590113764,2.000767707313832,9.72972972972973
0.5466529828433792,3.009191391129776,10.9009009009009
2.0880483575511617,0.2689945037350952,9.657657657657658
0.626470477344274,1.2887953043595748,12.342342342342342
0.645031680587498,3.193685636040083,10.1981981981982
0.5536354392515774,0.379438330123718,14.64864864864865
1.5672630634878688,0.0471184746146107,10.82882882882883
1.5732854535254384,1.1596193863125124,9.135135135135137
0.9938577070213728,2.4174463552150205,9.315315315315315
1.1319486504078786,0.955476673908156,10.252252252252251
2.311314366621823,0.4243210941729591,9.207207207207208
0.7117256179455047,1.1031582537070797,11.945945945945946
0.8360132025545475,2.219983884408683,9.927927927927929
1.069548000242141,1.4438551492312035,9.855855855855856
0.5736602767903626,1.2801279234521885,12.882882882882884
1.9831710254529265,0.8284060450509558,8.972972972972972
0.4584701375802041,0.9679750729903658,15.0990990990991
1.034775366172599,1.3877285807349342,10.01801801801802
1.5509682040429504,1.2004610430403102,9.117117117117118
2.0998435358283984,1.862204257726376,8.252252252252251
2.3704248813884528,2.474356302773677,8.99099099099099
1.869265395029324,1.2030206415154037,8.73873873873874
2.281052153902783,1.5535410420519238,8.216216216216216
0.2565990616256255,3.277504148578751,15.405405405405403
1.292679911574638,1.85793368183394,9.00900900900901
0.6645427983618755,2.5547057566787865,10.468468468468467
0.3435694345365039,3.1762552258300407,13.225225225225223
1.6374898076491706,0.7403215082274668,9.495495495495495
1.7767233738592827,0.2860798632307639,9.98198198198198
0.8802059706171286,3.3281273103207054,9.477477477477478
1.1959542543630084,0.0898247787046774,11.477477477477477
1.209344052559714,2.5466894936927496,8.9009009009009
0.3073997864777364,1.430046522531684,18.306306306306308
1.3647198306299329,0.8968006223848277,9.765765765765764
2.103339675029229,0.5938605605675851,9.153153153153152
2.293479269075734,1.5981543714651836,8.198198198198199
1.7557003938646398,0.9988350096314396,9.045045045045043
0.9269618263636734,2.1302789506484205,9.675675675675675
0.2156973274922516,2.964647848201925,18.07207207207207
1.489412114427772,3.0753767421703238,9.315315315315315
0.6626847465503751,0.5016675276666309,13.27927927927928
0.7994328993064606,2.88319291049173,9.693693693693692
0.7498751858940353,2.425632836199154,10.126126126126126
2.289483997046218,2.1854085606422937,8.288288288288289
1.0948560243555605,2.8535039097659296,9.063063063063062
1.879406269340229,1.3771780910547964,8.594594594594595
1.106159783789489,2.657110944944859,9.045045045045043
1.0414771184222982,0.840541355697791,10.684684684684685
0.8067049501378992,0.93653296428646,11.585585585585584
2.1714779945485243,0.7879793764651786,8.846846846846848
1.2374707017639086,1.6935650867595422,9.225225225225223
1.3215149610246737,1.9322750924527647,8.91891891891892
1.916158295091676,1.6263858898425496,8.414414414414415
1.4070858936234747,2.3001338459073635,8.684684684684685
1.1760860550482608,1.4098730376917246,9.62162162162162
2.023379362037673,1.0677519926376302,8.702702702702702
2.0640526561041166,1.9216820334798488,8.252252252252251
0.4001609747755599,3.48732991054258,11.963963963963964
0.5929952970073091,3.4765837378514663,10.37837837837838
2.1706590581939063,1.6566085479131467,8.252252252252251
2.1854001879520446,2.641630589701159,9.477477477477478
1.5202146361421132,2.602421089993792,8.64864864864865
1.6673170646159594,1.0483314409492774,9.117117117117118
1.4783648838127303,1.8652664669486323,8.73873873873874
0.3195318101045452,2.938252604738691,14.126126126126126
0.358984363643495,1.270973658281536,16.864864864864863
0.4912342997439034,0.6474048395101151,15.0990990990991
2.493898464729573,0.3492457739555752,9.18918918918919
0.5301216847130358,0.868803603232461,14.126126126126126
1.52556310282342,1.5197193435100282,8.882882882882882
2.4362181221490844,1.6993809425032902,8.126126126126126
1.0221643639636069,1.9462140150327696,9.531531531531533
1.8842387661306004,2.0523437951206835,8.342342342342342
1.0282795525927098,0.2687926562845315,11.62162162162162
0.8466736186445514,1.7434571990918402,10.324324324324325
1.4300555040505023,1.0709527413958158,9.44144144144144
2.250788364379454,1.4773780557835012,8.27027027027027
1.2799304704044463,0.0235709616441874,11.45945945945946
0.8092243971014829,0.4593292014871068,12.288288288288287
2.352889643196673,2.305437819766349,8.432432432432432
0.6686240889516701,0.7747903876678084,12.774774774774777
2.1949489189280698,2.30493768044194,8.378378378378379
0.5438976338607224,1.7745270788125205,12.37837837837838
0.8662373732464368,1.7902566242756874,10.1981981981982
1.3927492434570112,1.049256071015948,9.531531531531533
1.637821722988544,0.6385790465992163,9.62162162162162
0.7987111186906473,1.5384640879846787,10.792792792792794
2.486088221061187,0.0667259668782556,9.783783783783782
2.010513451819849,2.115497615578936,8.288288288288289
0.7475459828511564,1.4714120375314867,11.17117117117117
0.8846844050215036,0.4731442098599275,11.873873873873874
2.052327454664185,2.725443484925889,9.63963963963964
1.4304650103829548,3.081251653813092,9.207207207207208
2.14734211745201,0.1288385501415591,9.90990990990991
1.184484803469097,2.807173623653676,8.936936936936938
0.6094845801179394,2.6887091052498246,10.702702702702702
0.3621276462991629,3.2900186174406056,12.73873873873874
2.1383568220292557,2.6540266370695305,9.45945945945946
1.4049758474586658,2.5098025497378744,8.684684684684685
1.6737944072987565,2.149389609346764,8.468468468468469
1.8453835990809264,2.6331358902747533,8.684684684684685
1.013562726298002,2.558533027175553,9.225225225225223
2.3609932451400977,1.8716373509054447,8.144144144144144
2.3844454293307784,0.5740751755019604,8.936936936936938
1.941881204689917,1.3485247730519434,8.558558558558559
0.4510109106191382,1.563249868762203,14.054054054054054
1.8473207490008563,1.0702061178983118,8.882882882882882
1.7339609095499988,0.9128787794618912,9.17117117117117
0.6792875099507334,3.3006352770881766,10.01801801801802
1.7993071360982564,0.0024112592587274,10.63063063063063
2.4788645820058925,0.7936538463305323,8.63063063063063
0.9146524839286052,0.9650265194032766,11.00900900900901
1.4141916232308984,1.3511090454585628,9.18918918918919
2.1952693378862,2.5041867392993598,8.756756756756758
1.5975110263876875,2.020947039469208,8.558558558558559
1.675624924297226,0.2309648969769462,10.216216216216216
1.937097921736873,0.954929219869987,8.9009009009009
0.6270932372247708,0.3157151475402259,13.927927927927929
2.088304478644956,0.4695404375397475,9.333333333333332
2.3483314833208087,1.6374190522104262,8.162162162162161
2.4015800660896,1.2412505333028028,8.306306306306306
0.3407001466245174,2.961504580651582,13.585585585585584
1.5271210395314416,0.9184482401619362,9.45945945945946
1.6243324991413324,0.4901853370634725,9.855855855855856
2.364179823360604,0.9077932930073028,8.594594594594595
1.0494893136344414,0.777179770967528,10.73873873873874
1.2724033860222193,0.3800622949218227,10.702702702702702
