(0) init_L2,(1) alpha,(2) t_FP
0.9477938270692284,1.87811424034964,9.135135135135137
0.8230770014516433,1.7256663489630326,9.315315315315315
0.8198923696861454,0.5829250088718707,9.297297297297298
0.5256110465633235,2.2345060157687358,10.54054054054054
0.905291417266191,2.9135341191299973,11.207207207207206
2.028067175433997,1.6717231305925897,8.378378378378379
2.2937720491782447,0.95951888969675,7.90990990990991
1.9257012011626653,2.003045712810588,8.774774774774775
1.5655849525364487,2.464531077712568,9.90990990990991
1.091022490781493,0.3080243194436253,8.684684684684685
2.1234635853044685,1.955517177136166,8.72072072072072
0.2225334324291797,3.286633948060795,14.414414414414416
0.854156835520061,2.5225914927871065,9.855855855855856
2.006945725267044,2.1772324033142354,9.153153153153152
2.2637531993671893,0.768529591394847,7.837837837837838
2.142019903316442,1.530696435500993,8.252252252252251
1.0523286965209735,2.45748608880318,9.62162162162162
1.3891832337365284,0.5892545098805865,8.27027027027027
1.783711697572553,0.0055830952431697,7.945945945945946
0.7559818418414468,1.848224373096977,9.531531531531533
0.1526192311935989,2.780750139835975,18.054054054054053
2.3459322187415705,1.0694156528208798,7.945945945945946
1.2033871815903368,0.1138627736838513,8.522522522522522
0.7135037589443796,0.9622235951636746,9.62162162162162
0.3394785671434105,0.9671249514419268,12.936936936936936
0.829450653318107,2.815663095282457,10.504504504504505
0.3051051980988631,3.3678862118732407,12.936936936936936
0.5848549308728568,2.609571059264881,10.486486486486486
1.5991676311515626,1.5153942576815582,8.378378378378379
1.6367508363436305,1.060224926294398,8.162162162162161
0.201401680542515,0.4266345357820765,18.81081081081081
1.9246761913888035,2.029906599146678,8.82882882882883
2.10149750799176,0.4824851505812663,7.81981981981982
2.36467838345562,0.7118651398716874,7.801801801801802
2.3890895596517563,1.2687079025789232,8.036036036036036
1.87615260932992,1.3626867869293284,8.198198198198199
1.7776888579695906,0.8554737223585518,8.036036036036036
0.7740036670230201,0.6991448066804786,9.44144144144144
2.45029345979933,0.9004233844675924,7.855855855855855
2.093667780164906,0.7083787789406286,7.873873873873873
2.214507218944417,1.8985680527522744,8.64864864864865
0.8788679390673846,0.7294069242836806,9.117117117117118
2.188832637490844,1.7140106107216488,8.414414414414415
0.9153320006093691,1.603550854954828,9.0990990990991
1.0723496692105674,2.163482687333896,9.207207207207208
0.7100754995392916,2.8780874863726265,10.72072072072072
0.9864354661381244,2.501113460243048,9.72972972972973
0.7934125257554578,2.9274698807950768,10.882882882882884
2.3264412885177244,0.5099173627500115,7.765765765765765
0.4964621612539596,3.413217601431999,13.18918918918919
0.7966098356280948,2.1122186135768275,9.54954954954955
2.145145122878539,0.7245541891430782,7.855855855855855
2.3532605153137074,2.2120503794057877,9.927927927927929
1.2494657602485049,0.5130471600234627,8.432432432432432
1.8856640015341375,1.8535216982992533,8.594594594594595
1.3866791392281008,0.1686921126721486,8.27027027027027
1.025038881356325,1.3409040534381684,8.82882882882883
1.0819453353159152,1.273818594539016,8.73873873873874
1.5967949068515643,0.8063148245012839,8.126126126126126
0.6264805832375873,2.502473751539155,10.252252252252251
0.2351586433725008,1.1334947349204272,15.711711711711713
0.8409152513265999,0.4803206772035294,9.26126126126126
1.2799946579593513,0.1385521069044906,8.414414414414415
0.8066730605331693,0.534525096841618,9.35135135135135
1.992630941860472,1.2376438746541365,8.108108108108109
1.5836055753986409,0.0738987108211156,8.09009009009009
0.2142597070621307,1.7731452009185618,15.783783783783784
0.568924544309187,2.641744286226157,10.55855855855856
2.211685502640674,0.996652560533358,7.945945945945946
2.35315040523645,1.1371882444810266,7.981981981981982
0.9394533541443268,0.4825027496695857,8.99099099099099
0.8506389114415012,0.8745832615607947,9.17117117117117
2.4614185241765285,1.7083851232364902,8.414414414414415
0.2452350372750442,2.826220910419054,13.927927927927929
1.7474513403025125,1.787861219689327,8.54054054054054
0.2025460752461519,2.7504212464383686,15.35135135135135
1.5855824010775643,1.3047182261729526,8.288288288288289
0.4628210999979554,1.4680201366294725,11.027027027027026
0.5311245132001032,2.436256257129452,10.594594594594597
0.8758635469241136,1.8864297118013524,9.26126126126126
1.5659106804801848,2.44805366239964,9.81981981981982
0.1954647049881355,2.2213197941423672,16.144144144144143
2.165362532177468,0.3106350455281743,7.783783783783783
0.3610725759968872,3.208371633168754,12.252252252252251
0.7521889533631974,2.6400620431356066,10.16216216216216
1.870939676402949,0.4103293458097555,7.90990990990991
0.9364194030007442,1.1841759963682563,8.972972972972972
1.4832740425710562,1.5205915479364511,8.45045045045045
1.2661187325152148,1.5554378026649511,8.612612612612612
0.8499693607175076,0.9804905400348984,9.17117117117117
1.5023309858234437,0.8303847246009615,8.198198198198199
0.6236100634882502,1.6368298981749845,9.963963963963964
1.4918332959458824,1.0526248511897027,8.252252252252251
1.7779619331497218,0.3288137865873649,7.945945945945946
1.9194337157136476,2.262924720125195,9.387387387387388
2.3843024914796085,0.7151767837638676,7.801801801801802
1.537974292885684,1.7897632583592913,8.594594594594595
0.9051835567327704,2.1803757213514845,9.405405405405403
0.7038082623143274,1.8962408258665144,9.693693693693692
1.9713424370654145,0.4757796278215593,7.873873873873873
1.243988071628275,0.9953699012878028,8.468468468468469
1.0755095279670308,1.4352474677768092,8.774774774774775
0.8230838162756169,0.6679137683480896,9.27927927927928
0.772581899152468,1.6004410546685874,9.423423423423422
0.2232347247523916,0.531669068765867,17.27927927927928
1.6633698488806326,0.8566011321136178,8.108108108108109
0.7714887404058532,2.344839791472101,9.765765765765764
0.2893438929297284,1.245623445570554,13.81981981981982
1.2366811286976014,1.7235544759708312,8.72072072072072
0.6263318484866378,0.7294173016144994,10.09009009009009
0.6725179157392078,0.6441106130596553,9.873873873873872
0.5278202111055155,2.392895684099088,10.576576576576576
2.152499515720017,0.4931314737742413,7.801801801801802
2.2539560917307586,0.964310586886744,7.90990990990991
0.1566952976446106,3.2419589402222555,17.225225225225223
1.7451872469475938,2.039966724817841,8.82882882882883
0.4162430099559963,1.8113926896171344,11.387387387387388
2.411445475154813,1.3631831145730664,8.108108108108109
1.0928327241363047,2.3720901454238503,9.45945945945946
0.7636029934343604,2.283580473718916,9.72972972972973
1.6504360608108584,1.596189267290498,8.414414414414415
1.975813453222949,0.6286461105725665,7.891891891891892
1.768534207119732,0.3421909213497417,7.963963963963964
0.7121598845463278,0.578995943276513,9.711711711711713
1.6910505167754435,1.1322161595508116,8.162162162162161
1.2558854591169877,2.397573773680591,9.45945945945946
1.5191729740492377,2.4543323422476546,9.765765765765764
0.648132798510259,2.0733053411352635,9.945945945945946
0.1791914716266232,2.794765831828019,16.37837837837838
0.814099058261817,0.6332130442556136,9.315315315315315
0.3347232202214553,3.223277605829673,12.486486486486486
0.4993713244578809,1.430076790816082,10.72072072072072
0.624871845849515,0.4638566269315946,10.18018018018018
0.7458708159971108,2.7384996359705625,10.36036036036036
0.4553139228946046,2.961234645757449,11.387387387387388
0.3045403262843213,2.6488426140411967,12.72072072072072
1.4487610828384685,2.239171400124495,9.153153153153152
1.3387392143988883,0.0661510235188439,8.342342342342342
1.0678303630124295,1.0880934412398702,8.72072072072072
0.8655590294996427,0.4406691931533615,9.18918918918919
0.9113132012672908,2.2112036465598472,9.423423423423422
2.183253626435188,0.0917040539689695,7.747747747747748
2.07834909776092,0.966613174533101,7.963963963963964
1.599016453867452,1.622679322116766,8.45045045045045
1.5927993308324109,0.7032076006493352,8.108108108108109
1.7156694300823654,0.1302250580946965,7.981981981981982
2.4050873734268445,1.5506457111812866,8.252252252252251
2.15222512345389,0.4395432307532971,7.801801801801802
1.277203291545538,0.3997619133052678,8.396396396396396
1.2701992822310813,1.4993090657987644,8.594594594594595
0.9143201075311,1.305393103263269,9.027027027027028
1.9497049113980656,2.128203842418257,9.00900900900901
2.476805991052144,1.1758178881444308,7.981981981981982
0.6169109212745111,2.411289480821058,10.216216216216216
0.7449351387399195,1.7349081623781497,9.531531531531533
0.6631546525036924,1.002392184706339,9.83783783783784
1.2858928747022618,2.5281457491936363,9.8018018018018
2.247224282203541,1.28709791732881,8.072072072072071
1.2619969011056082,2.3178312920377,9.315315315315315
0.3571657783017423,2.0709788647634904,12.036036036036036
1.003671835268909,1.243662745114147,8.846846846846848
2.05565647873606,1.6469836913660507,8.36036036036036
0.3112684314502331,2.7813037323587886,12.612612612612612
2.4678768129224427,0.9613437607448964,7.873873873873873
0.5824447432309382,1.836548720176104,10.18018018018018
1.0851536684935272,0.834570434436185,8.666666666666668
1.824046034629614,2.3414040245051284,9.657657657657658
1.4531485756536353,1.6946992759640416,8.558558558558559
0.7026828215965508,0.3481388988804105,9.81981981981982
2.452819220929325,0.7508062710540327,7.801801801801802
2.4859792903970117,0.1169230278277886,7.657657657657658
1.4878124899201302,2.2375708716883165,9.153153153153152
2.409513453114999,0.818235982192503,7.837837837837838
0.6795319552349921,3.1446720808426285,11.98198198198198
2.34918022909476,1.0396756322058551,7.927927927927928
1.7578323603232686,1.193035248565015,8.162162162162161
0.7327626092788295,1.430633716092994,9.531531531531533
0.3782923904302265,2.907175484485996,11.855855855855856
2.281442316452549,2.221509977550431,9.765765765765764
0.582795152680091,1.2009250676064929,10.216216216216216
2.056897052198821,2.043337577828134,8.864864864864865
2.3316436756386483,1.590598940400179,8.288288288288289
0.9081865369183332,0.7717302342366289,9.027027027027028
0.3284727466114415,1.113155842103584,13.027027027027026
0.414487302824767,2.169455575442276,11.35135135135135
0.5013926476045347,0.1263953891076976,11.315315315315315
1.3070969532693435,0.4641494499912148,8.36036036036036
1.679076290599924,0.5268098503509026,8.036036036036036
1.4602495969628309,0.097657585858762,8.198198198198199
1.2419499740306703,0.5654688161877957,8.432432432432432
0.7355274356377606,0.3914695430849909,9.657657657657658
2.3441010678974066,1.7531765419445065,8.45045045045045
1.513071967948882,1.6423557155517083,8.504504504504505
1.8839334732523287,1.9138582380055664,8.666666666666668
0.6293338764900058,1.5842586028029482,9.945945945945946
1.3282955485786474,1.2680492614016436,8.45045045045045
2.033142135035995,0.0441904229146618,7.801801801801802
0.3156767474075628,0.8200526329346624,13.585585585585584
0.650338070202725,1.6320564233123294,9.855855855855856
0.4588977229507526,0.7577625953581908,11.35135135135135
0.2652142204973287,2.5809521579821277,13.513513513513514
1.8302777497620923,0.7809893097793323,8.0
1.3739766689273345,0.2245757815065531,8.288288288288289
0.2868499305383737,2.087686329272078,13.26126126126126
0.4230256277654076,0.0337835576219974,12.342342342342342
1.7756703291562417,2.026186599108898,8.81081081081081
0.6744586959314419,2.319845139845297,9.98198198198198
0.2676696252394606,3.4341341059096697,13.477477477477477
0.4356468218884241,2.4125744519220573,11.18918918918919
0.9177300915704828,2.061171084068611,9.297297297297298
2.288364799813695,0.1444792966622966,7.711711711711712
0.964649787860542,0.1759670223469903,8.972972972972972
0.3836123123408291,1.7075980106621924,11.8018018018018
0.6287533156209222,0.4505565662230752,10.16216216216216
0.3063664416236589,1.878918842852116,12.954954954954957
1.869508059413944,0.2372180056446631,7.891891891891892
0.689743081081958,0.6925472291566639,9.783783783783782
1.3174312043081249,2.1048022494222325,8.99099099099099
0.8555924027768946,2.8593180928907023,10.666666666666666
0.8776083473743324,0.3509283587050548,9.17117117117117
0.4252152600067069,1.7424230127672444,11.315315315315315
0.8207546247265727,2.854177187430237,10.63063063063063
1.019088623815902,1.5915668407319978,8.91891891891892
2.077811364412404,1.6182259942483943,8.324324324324325
0.3775678101683455,1.5231124648950876,11.945945945945946
2.4701350931501778,1.2256574337854615,8.0
2.198175406606599,1.065201278827779,7.963963963963964
1.7657373860278816,0.4258407008343635,7.963963963963964
0.3152706439900449,3.420832701108952,12.91891891891892
1.6037445868014832,1.4367935457275485,8.342342342342342
1.4799465486195753,2.098782391042379,8.936936936936938
2.0862150601409253,1.1335266790228866,8.018018018018019
0.3424704592528613,2.264051115235329,12.1981981981982
0.376304517377386,3.1000720022133743,12.01801801801802
1.4064046823179843,2.1142400401681103,8.972972972972972
0.225524226154854,1.7812891790199643,15.315315315315315
2.1225779826977966,0.5845827363403124,7.837837837837838
0.967827505616141,1.2462410035420108,8.91891891891892
2.36991676344644,1.7686823177010464,8.468468468468469
0.4594263001143683,0.6643219058437762,11.405405405405403
1.0711871914864104,0.5510345453244441,8.702702702702702
2.015012910994942,0.3753463109212247,7.837837837837838
0.4204651340419918,2.8851191938458176,11.513513513513514
0.4472036183171857,0.9729421175423284,11.36936936936937
0.3024418657482827,1.211456583284969,13.513513513513514
1.3196709431943696,0.170938646600269,8.36036036036036
1.59812645002093,0.3580107225923957,8.072072072072071
0.6730786618533027,0.91641833895739,9.8018018018018
1.4384829252832645,1.399924941413289,8.414414414414415
0.7773149361948911,2.1727642915478134,9.62162162162162
1.5877222550967025,1.9624389224175505,8.756756756756758
1.8225693842492563,0.4295636649172289,7.945945945945946
2.314640422239211,1.939380727961182,8.72072072072072
2.023584420935625,1.232329322910105,8.09009009009009
1.7481951783521548,0.7166592095351743,8.018018018018019
0.5090322273405781,1.6915550487202875,10.612612612612612
2.336459252108019,1.617492753269087,8.306306306306306
0.6655468771633541,2.2861619518278538,9.98198198198198
0.6696873838894277,0.8184729832238556,9.83783783783784
0.7008668997520262,0.1604936422568362,9.891891891891891
0.3005412985240216,0.7001031192926359,14.09009009009009
0.9953301918167166,1.2358522181462406,8.864864864864865
1.2631694779487876,2.6359031138043063,10.324324324324325
1.610504409908424,1.523072018701572,8.378378378378379
0.3638873761780792,1.57901868914589,12.126126126126126
0.2189981696521206,2.335074886641659,15.027027027027026
1.435608392645349,0.8920896801551114,8.27027027027027
2.282863058874219,0.5069989083812048,7.765765765765765
2.489840308373173,1.3808168373068077,8.108108108108109
1.974379376389076,1.323163580007667,8.144144144144144
0.7312254664288903,2.081998763435184,9.693693693693692
0.5112715923571215,1.3309235174669347,10.666666666666666
2.1623729068764423,0.3648309691940861,7.783783783783783
0.9367900503092068,2.6763208770630422,10.108108108108109
1.2974602835003022,1.3785765580535922,8.522522522522522
0.5199987760060385,0.8805588229289157,10.73873873873874
2.3759844367846976,0.0119094037738762,7.675675675675675
1.796218823179667,1.2242184977932675,8.162162162162161
0.2637136153846325,1.026950669256022,14.792792792792792
0.8743521143847649,0.7740170504941144,9.117117117117118
0.5298216801673714,1.577990057386062,10.486486486486486
0.18522698610554,3.245662042671178,15.72972972972973
2.020368395928567,2.278759575698184,9.603603603603602
1.8639993622581372,1.6563695357919666,8.396396396396396
0.2672739747393202,0.701051671889021,15.0990990990991
1.774960428127656,1.4782473753828882,8.288288288288289
0.5090288382092373,1.5242450058647077,10.63063063063063
0.6405926598362716,1.1262551208725349,9.927927927927929
1.7963314280615572,2.009407263293492,8.792792792792792
2.3741923578354758,1.2389233231761665,8.018018018018019
2.122237751877111,1.7542438052216829,8.468468468468469
1.717124378292162,1.2087740930473108,8.18018018018018
0.650138264319672,2.172881252971788,9.98198198198198
1.2708197739713525,1.097613455307154,8.468468468468469
2.2060568065833914,1.7685799418922676,8.468468468468469
0.6845579756971593,3.126928389645141,11.783783783783784
1.0858943633355824,0.8658962583072443,8.666666666666668
0.520340676190483,1.330201976403596,10.594594594594597
0.8341742004536747,1.9855989518292056,9.405405405405403
0.3129723742063009,2.643911179536292,12.594594594594597
1.3425562499518553,0.9003376726441779,8.36036036036036
1.1754158454344676,2.5188065532225723,9.72972972972973
0.4004914091563019,3.2142138996371434,12.054054054054054
2.2334253418155945,1.4571397293844868,8.18018018018018
1.0586034131342172,0.2815943892300893,8.756756756756758
1.227820046928292,2.521902094184957,9.747747747747749
2.123562126067009,0.4447911785936348,7.801801801801802
0.1816790682426541,2.983775189935663,16.09009009009009
1.0094823576414909,0.8412841047920404,8.81081081081081
1.1676681650308298,2.1132976078184225,9.08108108108108
0.7980103947216401,2.613570206085301,10.054054054054054
1.898415613465276,0.2836896702782528,7.891891891891892
0.9721638216170448,0.325186484202658,8.936936936936938
2.430300828515,0.179775172320008,7.675675675675675
2.4782417098109755,0.1552885801671988,7.657657657657658
1.0702094680634189,2.302634887285414,9.36936936936937
1.9364566348690693,1.0947924039324943,8.054054054054054
1.3883672895901156,2.08913932236316,8.954954954954955
1.198519841885729,2.163698679559703,9.117117117117118
2.2329672017596143,0.7766670185330897,7.855855855855855
2.280202730578687,2.0248424647014827,8.882882882882882
1.0336291610834931,1.5829194629627772,8.882882882882882
1.5332232092524252,2.5030355361417564,10.16216216216216
0.2962093436025864,1.4319397927243644,13.477477477477477
0.8966635933572955,1.067629681899516,9.063063063063062
1.1462413008352228,1.9426745613135392,8.954954954954955
1.8617415775874948,1.2441346267288254,8.144144144144144
0.5782982282827726,1.9364186016912412,10.216216216216216
0.858231613405346,0.593425973469921,9.18918918918919
1.1422906375423871,2.3952051229070976,9.477477477477478
0.8133747087717808,0.1037746605534847,9.44144144144144
1.7221259963535616,1.8136638904496196,8.576576576576578
0.7554907379665445,1.433788972717114,9.45945945945946
0.4398597777746493,0.1352227426608521,12.01801801801802
0.6533606160457617,2.033247585616369,9.90990990990991
2.322631530500725,0.5089190518247707,7.765765765765765
2.102293179586262,0.6434713229474989,7.855855855855855
0.1740751649044189,1.7775212503206428,18.01801801801802
2.272997711966728,0.0563831173166529,7.711711711711712
1.873599856787322,1.2786107100692603,8.162162162162161
0.6515584920651835,1.2167744801100695,9.855855855855856
1.684160607901103,0.5415603581521229,8.036036036036036
1.5602241264269847,0.678998248034308,8.144144144144144
2.023988829927447,0.8289875126376733,7.927927927927928
0.7028744202734669,1.5376786676962462,9.63963963963964
1.701992893921901,0.0895977706548677,8.0
0.77421907816698,0.6478160349764945,9.44144144144144
0.1487227538157054,2.5526022825336527,18.684684684684683
1.4937803693964613,2.1258912879861893,8.972972972972972
0.3909273592493884,0.0245441111455294,12.864864864864863
0.7146930338594915,0.270581540245601,9.8018018018018
2.0463708135770204,0.1568476000740568,7.801801801801802
0.8811227601412206,0.4412703526867798,9.153153153153152
2.0125490342729853,1.072898243304535,8.018018018018019
0.4519770006409926,2.6200766219762253,11.135135135135137
0.1513576454806225,3.104831619051975,17.72972972972973
2.1395978788447474,1.9796426615494669,8.774774774774775
2.2542742576467774,1.6839882760401808,8.378378378378379
2.455577029277353,0.3188287595065406,7.693693693693693
0.3664549102984732,1.7815012817432172,12.0
2.07097237843279,1.777719317283707,8.486486486486488
0.5660782852013013,0.9237376675148814,10.396396396396396
0.2069327814032279,0.893145939113891,17.495495495495497
0.8082825779510492,1.8817152481439308,9.405405405405403
2.34315134859986,0.192449980844053,7.693693693693693
2.173042897974807,1.2830250248248214,8.09009009009009
1.0180249913536368,0.1677044150245535,8.846846846846848
0.1934922787367862,1.0871249125438682,17.963963963963963
2.305247282507517,1.3379333095355916,8.09009009009009
1.4782303629856752,0.6713171299990102,8.198198198198199
0.8295154629507506,1.6714761491593966,9.297297297297298
2.28564978860751,1.2758527788141685,8.054054054054054
0.989611853047212,1.4719766856019003,8.91891891891892
0.1981168612481612,2.9533751214082877,15.387387387387388
0.3286711815873963,2.3748343797199043,12.37837837837838
0.7517050791198554,2.339257610325081,9.8018018018018
2.345166628886969,1.680550949251942,8.378378378378379
1.7882609596694938,0.8540793066923977,8.036036036036036
0.5181915230598988,2.170633189449904,10.576576576576576
0.4780623881153822,2.8160524108420675,11.117117117117116
1.6373915456057042,0.4015937480564683,8.054054054054054
1.8415406115966992,0.8102391777097128,8.0
0.7785434057629601,2.69085288477822,10.216216216216216
0.2203169059214957,0.1984388119341686,18.10810810810811
1.5465603776014811,2.3666593601735144,9.45945945945946
1.8428953828827983,1.3661367569582172,8.216216216216216
1.7825429400026906,0.8236378238794373,8.036036036036036
0.9543373896528616,0.1497338744619393,9.00900900900901
1.202827038231156,1.1004392913164955,8.54054054054054
2.3420255997792365,1.883770178438448,8.63063063063063
1.2778542377760442,1.655117934357474,8.64864864864865
1.022771644667945,0.4755106807503096,8.792792792792792
0.6626288503937988,0.5914076794048011,9.945945945945946
1.7008411506570114,0.5272746722846606,8.018018018018019
0.3442236189114075,1.3914347007610115,12.54054054054054
0.9113033545810324,0.8417162357568143,9.027027027027028
2.2346678909124966,1.187061788287463,8.018018018018019
2.3236040137743013,0.4264484145702119,7.747747747747748
0.4847287480200962,0.4971559420520888,11.243243243243244
1.052370508346191,1.8093513793068947,8.954954954954955
0.3554506522751746,2.914375829594037,12.072072072072071
0.5459549553647786,1.2183971306371604,10.432432432432432
0.5329798639865962,0.1289937040567631,11.00900900900901
1.4304837713327454,1.2771607716794255,8.378378378378379
2.355265457835783,1.560664037308814,8.252252252252251
1.8576125701349917,1.0520178716954132,8.072072072072071
0.8278040320355917,2.261041986373189,9.585585585585584
0.935915775239788,1.6324204808523115,9.063063063063062
1.5341944599590094,0.3128042235093934,8.126126126126126
1.2816251458655072,1.6780739672263227,8.666666666666668
1.0400121816879746,1.0948356917572022,8.774774774774775
2.06453600388096,0.0958962470794904,7.783783783783783
2.2729057061396087,1.483667393179027,8.198198198198199
0.8689616243964324,2.049965189912057,9.36936936936937
1.734698492940478,2.4305865639537423,10.288288288288287
2.0111373247757185,0.4165972689270272,7.855855855855855
1.7383849169611043,1.5907222852013232,8.378378378378379
1.8473676654191424,2.327673130918064,9.603603603603602
0.6094048045599689,1.7617818763349569,10.036036036036036
1.6064270320880392,2.239897102630932,9.17117117117117
0.7218609316566296,2.8071575269528743,10.522522522522522
1.7669821193353594,2.2709921638275388,9.315315315315315
2.0408043054444853,1.745714946032061,8.45045045045045
0.634345689865101,0.7323087666504199,10.036036036036036
0.6407742047865974,0.8884879155132681,9.963963963963964
1.7685923973714397,1.97758594836034,8.73873873873874
1.2901850175011398,0.562366696621647,8.378378378378379
2.011279221454904,2.280845779427561,9.603603603603602
1.1687520355033376,0.9643611863970388,8.558558558558559
1.5022657117438047,0.7802506907395661,8.198198198198199
2.3952264939403305,1.8092589085203803,8.54054054054054
2.242154443463772,2.143956411346766,9.207207207207208
0.8153895159623212,0.297090725211647,9.387387387387388
1.5111937346445723,0.7655973391568709,8.18018018018018
2.1448711938670253,0.7651854793967692,7.873873873873873
0.3473419420847401,2.7732215056264544,12.126126126126126
0.2502627943018404,0.6481414702898227,15.81981981981982
1.8347531077855692,1.9794688278645047,8.73873873873874
2.1032184514101577,0.9735171069087072,7.963963963963964
1.5259688809766463,1.311774224832872,8.324324324324325
1.126260628051262,1.4939559387792314,8.73873873873874
2.087881049664428,1.954603585959325,8.72072072072072
0.1645400358057822,2.741079862012971,17.27927927927928
1.263523855975221,1.653154699888621,8.666666666666668
0.5444655736411441,2.485547019462369,10.54054054054054
0.2045398707544529,1.6832618464269693,16.36036036036036
1.8187910570240489,1.9178231065667208,8.666666666666668
0.4586504910915576,0.3641484741357624,11.603603603603604
0.3428796620004101,3.2564120076064422,12.468468468468467
2.450522631923448,1.233302254577007,8.018018018018019
1.0244504371924164,2.555887976510148,9.81981981981982
0.9433292345532964,1.7101622172743134,9.08108108108108
0.4184802505764509,1.4770156097302207,11.45945945945946
0.4084556910533274,1.7573087114418255,11.477477477477477
0.2593014643512756,0.0104978648131625,16.486486486486484
0.886503127943389,0.2639936582624504,9.17117117117117
0.404172176763041,3.4921470694903403,13.26126126126126
0.4290152321109861,2.7646445049868733,11.36936936936937
0.716396474821084,0.077448659429744,9.855855855855856
1.2249375291431863,0.9669950815486404,8.486486486486488
1.9069398089640563,1.7705187137949734,8.486486486486488
0.3676545684263593,2.537565688740152,11.855855855855856
0.9609097048098648,2.760100384092324,10.37837837837838
1.719431761749162,1.0673334455616852,8.126126126126126
0.1973571636450038,2.2334384873409525,16.036036036036037
0.8763087615200891,0.2522622273886938,9.207207207207208
1.8682486186729927,0.3688039722065364,7.90990990990991
1.756639928862539,1.856628279792232,8.612612612612612
0.78159244681832,0.8064683022857968,9.387387387387388
0.3525682572901026,2.891468201660893,12.09009009009009
1.4867204956566211,2.4977202705730317,9.945945945945946
2.4434418819909447,0.084861677516312,7.657657657657658
1.9356401433668131,0.367556137826426,7.873873873873873
0.6872447017209868,0.247115309363878,9.927927927927929
0.4022083350882219,3.448473503111575,13.117117117117116
1.8208191466182304,0.047382277479283,7.90990990990991
0.7217921312138004,2.7065371943969128,10.306306306306306
0.4511575104009169,3.088252635368052,11.62162162162162
0.4639847419103046,2.0370606935043547,10.936936936936936
1.0992296043491536,1.4779394271836042,8.756756756756758
0.5624970164165499,1.5978090993292844,10.288288288288287
0.4188314412983918,0.1383833099510066,12.306306306306306
1.2942604045395294,1.5036590975684017,8.576576576576578
1.4229350603066495,0.9488222102699708,8.288288288288289
2.1553440631811576,0.6067285241916363,7.837837837837838
1.7499812577515077,2.1540381489537728,9.027027027027028
0.3035955972782522,1.508599038590988,13.243243243243244
0.1970083927112209,1.0004647039338512,17.89189189189189
2.1004878171723016,1.13045846110893,8.018018018018019
1.4946240291096082,2.416046026797803,9.585585585585584
0.7348438880560673,1.67930758065879,9.54954954954955
2.477916786220684,2.124402307745917,9.35135135135135
0.771656248517833,0.7172314935419113,9.44144144144144
0.6678136569817317,1.1737907181068905,9.783783783783782
0.155451700950524,2.737598848006662,17.89189189189189
1.994031385606404,0.2811955978577408,7.837837837837838
1.5394409672572726,2.241182834858536,9.17117117117117
1.0112645243291694,1.2186044565089524,8.82882882882883
0.926503950437182,2.0119295568313427,9.243243243243242
2.1618240135207363,0.3077825519659008,7.783783783783783
1.1692942176787435,1.4990466102040825,8.684684684684685
0.8356669583370044,0.6002931793528397,9.26126126126126
1.3880177255100974,1.7123189982297824,8.612612612612612
0.3253574038041462,2.408869579856774,12.432432432432432
0.4851494441163659,3.382024668384705,12.684684684684685
1.073809992532496,0.5196508539796113,8.702702702702702
1.0443692727073826,1.1122785300807931,8.756756756756758
0.205839363827619,2.55883975385923,15.36936936936937
1.5645241946211863,1.3446149930961075,8.324324324324325
1.467786688788359,1.1703422956308205,8.306306306306306
0.8542928770864819,0.7122146771111234,9.18918918918919
2.053038307070133,1.0007600314630305,7.981981981981982
1.007435234555324,0.1423645560227611,8.882882882882882
1.5125337597845734,2.3145565861760944,9.315315315315315
0.8976721680409239,0.7843702277082495,9.063063063063062
2.0956965062594533,0.5763660271257772,7.837837837837838
0.2175587544569504,1.7007349029256544,15.72972972972973
0.2208225244596387,1.5607329002650825,15.765765765765764
1.7800426692423097,1.7695143920425045,8.522522522522522
0.3942700443147351,2.349770449988409,11.54954954954955
2.291975861811536,1.4524875315511594,8.18018018018018
0.8517320749358739,2.3660224618850028,9.657657657657658
1.6295536277380895,2.1371604450815607,8.99099099099099
1.3270652157511216,0.353775326440351,8.342342342342342
0.7489812983242844,0.1557838232640269,9.675675675675675
1.3861355093337122,1.0179346583780624,8.342342342342342
0.233148893387477,2.4156769115065075,14.486486486486486
0.5998406755460173,1.57146024518123,10.072072072072071
0.4663474182488197,1.1132165023089369,11.117117117117116
2.0717601666635894,0.5002314571552071,7.837837837837838
1.1235551195044533,0.8446760151876413,8.612612612612612
2.156400510221248,0.5314394382009102,7.81981981981982
1.6859088279066463,0.6314057834738374,8.036036036036036
2.3457084690770165,0.8599440307840713,7.855855855855855
1.7312415116363336,1.2862487776844898,8.216216216216216
1.6509381416031743,0.5375192091406227,8.054054054054054
1.6027753531074271,1.8034402462816408,8.594594594594595
0.3605192138837668,1.305580588056081,12.324324324324325
0.9602770214070177,0.540311612761839,8.936936936936938
1.4228534883534916,1.1164624450431415,8.324324324324325
0.1543479261983954,3.499877013088391,17.135135135135137
2.4227301520436866,1.9774915951076848,8.82882882882883
0.4319733524688679,2.2343582733059573,11.18918918918919
0.5745993044351566,2.633377776290109,10.54054054054054
0.8334138501350047,2.371091785291505,9.675675675675675
2.425139101424296,1.2296628307656183,8.018018018018019
1.069541650962016,2.751778810825638,10.522522522522522
0.4102630247751862,2.361290545323015,11.405405405405403
1.5661567399717178,0.8157741127017897,8.162162162162161
1.0662451643208546,1.0332583482626236,8.72072072072072
