(0) init_L2,(1) alpha,(2) t_FP
0.1782115402978359,2.922825991426335,17.495495495495497
1.9136273008318676,0.5334239928935509,8.9009009009009
1.545879866948997,1.1933711644197702,8.54054054054054
1.8756653663196508,0.3513929801513771,9.207207207207208
0.582089445560853,2.376732867153424,10.09009009009009
1.2887767172983025,2.6790109372755606,8.144144144144144
0.5174844261796787,1.5962714536869227,11.44144144144144
0.6756634290530348,1.313170897365552,10.612612612612612
2.368801887144821,1.924385364061612,7.765765765765765
1.863357975250588,1.050454107377878,8.396396396396396
1.1721442481844746,1.0911805265443206,9.153153153153152
1.4129112152141463,0.5000244178858142,9.36936936936937
1.4111716673039951,3.106707365668743,7.963963963963964
0.4616121682155766,2.944943526817039,10.504504504504505
0.4042412115554156,2.121070932687268,12.036036036036036
2.1234445891835567,2.8410448096901124,7.711711711711712
2.1554631632852037,3.0730981944500697,7.693693693693693
0.9069599270332313,0.984897759100018,9.945945945945946
1.0953263767171064,0.3960076084561033,10.108108108108109
2.3202491525045,3.0175927578279973,7.657657657657658
0.3954939077014216,2.4158072160914594,11.765765765765764
0.5482573930378463,1.3310075341840175,11.531531531531533
1.55565701816277,1.5254417423721318,8.324324324324325
2.212117900620471,1.27345256531726,8.072072072072071
1.7616348632342207,1.3693170107208013,8.252252252252251
1.70962814365592,0.3751608798554865,9.243243243243242
1.1866267477432404,2.514709224320082,8.306306306306306
2.3663547536602705,1.578664435653079,7.873873873873873
0.7175217901214557,2.5139201926307986,9.35135135135135
2.0530027237737185,3.4763792757815906,7.693693693693693
2.314170154876095,2.025773785587893,7.765765765765765
0.8446034163441235,0.2109272546003816,11.243243243243244
0.7292804170580208,1.6157766822607245,10.0
1.2594821619266294,0.309096008911458,9.855855855855856
0.3366577099080808,3.4801474090492284,11.45945945945946
2.107246897991085,1.2437211167841171,8.144144144144144
2.2428412672828744,1.781606970223272,7.837837837837838
2.2571177818522417,1.692976837386502,7.873873873873873
1.603647428309138,2.2823913525170467,8.0
1.8125245222621464,1.484434391457353,8.162162162162161
0.4284457920620774,1.485954040139339,12.684684684684685
2.2485035821264847,3.0207924994686124,7.675675675675675
1.3645913608291966,1.8485968652362497,8.36036036036036
0.7312541137810988,0.3185607182919101,11.675675675675675
0.3443064749006394,2.531510727827226,12.432432432432432
2.263639148614605,2.421617118359516,7.711711711711712
2.217519878955436,0.5239262889739011,8.82882882882883
1.5871613066155563,1.8179321377537263,8.162162162162161
2.371662704969379,0.7915336878993734,8.414414414414415
1.3464735057583164,1.22232384878476,8.756756756756758
2.079003526562848,2.278243179179219,7.783783783783783
2.39185721224613,0.6830933783000401,8.558558558558559
0.87716471575112,1.5519627924430028,9.477477477477478
1.9648263207850072,2.580946030841485,7.765765765765765
2.129688027576262,0.197331533680253,9.783783783783782
2.014951395307972,1.4774650787114836,8.054054054054054
2.387143968064457,2.432561544493877,7.675675675675675
1.4056880304128645,2.2974083068058846,8.144144144144144
0.4674847014642139,3.478636562697401,10.072072072072071
1.2727530763470207,0.9180604472410618,9.135135135135137
2.3260364151221973,1.480548009863433,7.927927927927928
2.3804081258022194,3.0423245359001,7.657657657657658
0.9270929989460508,0.1667896895931109,10.954954954954957
1.4252710700034497,1.641468614191104,8.396396396396396
1.425734835985517,2.1576241910300906,8.18018018018018
1.1900900780153931,2.215368979472367,8.414414414414415
1.9624896853544984,0.6002180512712949,8.792792792792792
1.346052317985117,2.8924903342442634,8.054054054054054
0.7692123263603495,1.304252471033177,10.126126126126126
1.4632405489356048,0.1919058228580554,9.747747747747749
1.8826321906761023,1.7444449971194742,8.0
1.1231154458824224,0.5274398041058996,9.855855855855856
2.247206335920448,2.101058691233011,7.765765765765765
1.5815232473081196,0.6813132669221039,8.972972972972972
1.6046991733278109,0.7585229735806664,8.864864864864865
0.9666697017794812,2.3781725105140183,8.72072072072072
1.8771849321033611,1.995808318069628,7.927927927927928
0.3125913594288843,0.2143412838078096,18.82882882882883
1.4555786913653206,1.0767969426421031,8.73873873873874
0.2562287882399303,1.8098818960402336,16.306306306306304
2.027256950431488,2.212261313833447,7.801801801801802
0.5104728672088632,0.2800516648944984,13.81981981981982
0.6566710717805349,2.83077744565858,9.405405405405403
1.1227680510883231,2.797009489425191,8.306306306306306
1.5012529643152388,2.083628801255581,8.126126126126126
0.2854702868748357,1.803014552764696,15.225225225225223
1.4698730006839746,0.3718532098071845,9.45945945945946
0.4042506511543361,0.5717490104721972,15.045045045045043
0.551698675097442,2.4622967394826234,10.216216216216216
2.262434513566557,1.2132761030092116,8.09009009009009
2.0616476411274656,0.5748155402164514,8.792792792792792
1.734307095851651,2.2396366980083138,7.927927927927928
0.7028688251432469,1.12308092622714,10.684684684684685
2.3573125292083503,3.1669733008417884,7.657657657657658
1.7677373636685916,0.5740927890493743,8.936936936936938
0.5703394378666798,2.6288002311423218,9.963963963963964
0.8077331606829269,0.7107888380504492,10.684684684684685
0.9342400029548504,1.3666641988715125,9.477477477477478
0.7963027648442988,2.111556436178474,9.315315315315315
2.136147205223444,1.3727181962997523,8.054054054054054
1.8485741648484333,0.7763225663907336,8.64864864864865
2.203445752588045,1.5396644796041603,7.945945945945946
0.5160606300602405,0.7697095090068055,12.81081081081081
1.2665769076368465,0.0513111798811656,10.252252252252251
2.3970745749342908,0.8881218877218398,8.306306306306306
2.1844060520655124,2.8614085599386647,7.693693693693693
1.4429636225411324,2.967000389389043,7.963963963963964
2.2752088131589163,2.3258584965364237,7.711711711711712
0.8457029047966427,1.605364841302999,9.54954954954955
0.5113225093361216,0.0822736528053947,14.216216216216216
2.376307790916309,2.221016011341359,7.711711711711712
1.8073546530363889,2.2056534912755645,7.90990990990991
1.5074608364123216,1.4815202447733564,8.396396396396396
0.4389792313611193,2.6539585405014217,10.99099099099099
0.2360881973479736,1.6286757366204787,17.8018018018018
0.3145764482419824,1.7002726894844558,14.576576576576576
1.7126685208213792,3.1644029212049816,7.801801801801802
0.5112326253638346,2.291315092251487,10.684684684684685
2.2292160315671823,3.3370855828464934,7.675675675675675
2.0268958289503343,2.56702104334865,7.747747747747748
0.7454669725540214,1.5697873022041755,9.963963963963964
0.3614266237050773,2.7968270921785185,11.8018018018018
0.6461771835169163,0.8181614021471844,11.477477477477477
0.4962031124127491,3.352484741222785,9.945945945945946
1.2540206684219517,0.2784290189448554,9.90990990990991
1.3014667440059542,2.259037524059265,8.27027027027027
1.6644007758513897,1.1930279944475095,8.432432432432432
1.245143197842127,1.9760003343483072,8.45045045045045
1.7073713293060928,2.3993476264932463,7.90990990990991
0.7822195624442005,2.876170516583932,8.936936936936938
0.8761439340507291,2.9525904562071776,8.666666666666668
0.923694416030737,0.1741423178757868,10.954954954954957
1.3861371131146845,2.514064330685464,8.108108108108109
2.2952094461204813,2.133981672845127,7.747747747747748
1.8532835895889563,0.4746487754788528,9.00900900900901
0.2664546798893863,2.0169646055487496,15.36936936936937
0.3430281176410016,1.1274430316265522,15.17117117117117
0.5546667981816911,0.5845846839474622,12.702702702702702
0.897677174828963,1.2701907629261648,9.675675675675675
2.262795701444546,0.183449471070545,10.936936936936936
2.032102306788591,1.858484436948577,7.891891891891892
1.3204752372105422,1.5317188043654013,8.576576576576578
2.3062986568756023,1.2273010171534908,8.072072072072071
0.6785952862489739,1.8753452662087544,10.0
0.5185633188789401,2.545706274181492,10.37837837837838
1.6012245487763348,0.1155732226292171,9.765765765765764
2.0409542912039207,2.2213197594587166,7.801801801801802
0.6917989011166675,2.480938914399489,9.45945945945946
0.4827194381249197,0.5875061341543795,13.603603603603604
1.0114229673950683,2.85247722161486,8.45045045045045
0.6743914079455469,0.5699316428343952,11.657657657657657
1.2011637449479968,3.367396206548062,8.09009009009009
2.222924311236574,1.5478454055191224,7.927927927927928
1.0764942971408853,1.8301605139670396,8.792792792792792
2.118613323448647,2.642325688942194,7.711711711711712
0.6315214309410591,1.584938732834879,10.55855855855856
1.409938255065787,3.272542810702648,7.945945945945946
1.579964924402819,3.4464760069411997,7.837837837837838
1.2222766546737218,0.1412963716480541,10.18018018018018
0.5912824502060748,0.7793099256553595,12.0
0.6235448995752613,0.344699210079104,12.45045045045045
2.1852069741312405,3.244114866971416,7.675675675675675
1.5114039796255594,1.7811992296090555,8.252252252252251
2.2228756248596917,2.2065923759541084,7.747747747747748
2.463184973134524,3.186702931045191,7.657657657657658
1.558899829689586,0.4479483333212209,9.26126126126126
2.3318241753945905,2.214643377690537,7.711711711711712
1.4120478336448652,0.2756891200711362,9.675675675675675
1.3287555828477853,1.403762372623591,8.64864864864865
1.0580219513840905,1.4641356936406449,9.08108108108108
0.953710990257092,0.572719969833358,10.288288288288287
0.4888224413247846,2.6113847894572864,10.55855855855856
1.819567753125212,0.2362743394620358,9.44144144144144
2.277552785501926,1.0196833443763924,8.234234234234235
1.1901851522964566,2.61509319018803,8.27027027027027
0.4772392918467405,0.5322414942450466,13.8018018018018
0.7100298801733309,3.10362264946706,9.063063063063062
1.158547733890932,1.3257788972345308,8.972972972972972
1.987427713272508,0.6529682445259537,8.72072072072072
0.7851886357443888,1.7645554565367094,9.62162162162162
2.2318286968142647,2.3942470298434824,7.711711711711712
2.2150881289979187,1.6372844704373,7.891891891891892
1.7773776514733228,2.812823845302173,7.81981981981982
2.289372480186792,0.5780662150440803,8.73873873873874
1.4159335268268194,0.9340117864167372,8.9009009009009
0.9198564052065894,2.6068459307978653,8.72072072072072
1.443729838276799,0.7259475985474042,9.08108108108108
1.137958731221289,2.0927833849568747,8.54054054054054
1.0301844265995288,3.1680428779253558,8.324324324324325
1.2699506041112991,1.0515584609348525,9.00900900900901
0.3052908922773623,3.2870777477244437,12.1981981981982
0.4808660199491441,3.071671381765277,10.252252252252251
1.0330001636253274,0.1687829953098526,10.594594594594597
0.5388178360667206,1.6818156476915116,11.135135135135137
2.022019532756708,1.5554433766004352,8.018018018018019
0.9474615498198652,1.492066127124946,9.333333333333332
0.9534125628262312,0.890592284578158,9.891891891891891
0.7760962439756341,1.1247978325666306,10.306306306306306
0.9985312788293574,3.064258101666712,8.414414414414415
1.850495305456406,1.911823544848098,7.963963963963964
1.4967779525280367,0.3220779328697139,9.513513513513512
1.834378440193833,2.002343525254359,7.945945945945946
2.4553716116706483,2.622880332843083,7.657657657657658
1.861111274208499,0.7389946129030491,8.684684684684685
0.3228873029465362,1.91449089454083,13.90990990990991
1.561784458840205,0.521844666193594,9.17117117117117
1.2563202868128898,1.5904540925449977,8.63063063063063
2.4654723533491696,2.824713872081116,7.63963963963964
0.9770720646764706,2.5510506057358464,8.63063063063063
1.9995788759361008,0.4114377427269499,9.063063063063062
1.701422592240838,1.570555434432539,8.18018018018018
1.104787384970717,2.9274116865683046,8.288288288288289
2.176614207864327,2.232520002752357,7.747747747747748
2.031997579311317,2.1480957382845376,7.81981981981982
0.1927756862576909,2.3116060935796585,18.234234234234236
0.7925278172961372,3.2368700806756205,8.756756756756758
1.1494664677957052,1.843927184116377,8.64864864864865
0.9471375952227878,1.5590280721744858,9.27927927927928
2.3521979917337448,1.049089520476128,8.18018018018018
2.0569877995315187,3.3902139684119685,7.693693693693693
0.5631938033964898,1.4689252247374591,11.207207207207206
0.1940840304231106,3.0532277075844108,16.1981981981982
0.5377614419780739,1.6050669250496092,11.243243243243244
0.3470592297098457,2.370287288254552,12.612612612612612
0.545735914487173,0.7054413939223081,12.576576576576576
0.3102401093833759,0.228349474511744,18.88288288288288
1.2667571584959811,1.3559498744552547,8.774774774774775
1.4922892494786293,1.9596675689951832,8.18018018018018
0.6813375610402492,1.3384769606793894,10.54054054054054
1.1518326071865943,1.6933232978421642,8.73873873873874
0.5795501715923799,2.8996785533307845,9.72972972972973
0.9401737195151322,3.2279178284623224,8.45045045045045
1.5653095453820554,1.5756300764922535,8.288288288288289
2.2110356986424407,2.290398237724491,7.72972972972973
0.585803055353073,0.2985708504632869,12.882882882882884
1.529334972152335,2.322876263872574,8.036036036036036
0.4645835333327899,3.314112433448667,10.1981981981982
1.3834340351060277,0.4311738271288174,9.495495495495495
1.3907955706284634,2.649521802560733,8.072072072072071
2.3778643735838205,3.145980498511538,7.657657657657658
0.6773512684196423,0.0996616267712467,12.432432432432432
2.0441098466876326,0.7693290001822111,8.558558558558559
0.2372529877310547,1.8379053542216184,17.08108108108108
0.3951937935881297,0.4080091461675507,15.657657657657657
1.321553420566886,2.874728147369828,8.072072072072071
0.3528754771807071,0.9138851116861364,15.45945945945946
1.294202751020605,1.967948496651764,8.378378378378379
2.390797508062069,1.043867497401901,8.18018018018018
0.4719713222814065,0.1461142702961901,14.702702702702702
2.395055690070921,1.4057758071215094,7.945945945945946
1.302720398721008,1.4539856356241638,8.64864864864865
1.1770075584740536,3.156401418195722,8.144144144144144
0.7607420817966195,2.5198736786662,9.18918918918919
2.247528453721527,3.281529394428172,7.675675675675675
2.4008160929387383,2.744798192406646,7.657657657657658
1.106158291973395,2.998339593424371,8.27027027027027
1.3239826129028078,1.607516483021301,8.54054054054054
1.2969637820384388,1.3832872136960146,8.72072072072072
1.6040419347925396,2.9467442149575582,7.873873873873873
1.229190661365497,3.1215020004445804,8.108108108108109
1.1217221766611938,1.209349535574256,9.153153153153152
1.0009045587872591,0.1731708845686976,10.684684684684685
2.131229058564654,0.4182490571121107,9.045045045045043
1.8553533551607968,3.1627358761198145,7.747747747747748
2.205358582220967,1.5631848222039122,7.927927927927928
0.6442233521861374,2.0381805732584124,10.036036036036036
2.4728748074752653,3.3963996401688776,7.657657657657658
