t,lamH
9.226645329065814,0.0028907661263475886
9.230246049209843,0.0028718375106867957
9.233846769353871,0.002852927211766006
9.2374474894979,0.0028340352146069402
9.241048209641928,0.0028151615042469294
9.244648929785956,0.0027963060657388945
9.248249649929985,0.002777468884151323
9.251850370074015,0.002758649944568248
9.255451090218044,0.002739849232089227
9.259051810362072,0.0027210667318293188
9.262652530506102,0.0027023024289190623
9.26625325065013,0.002683556308504456
9.26985397079416,0.0026648283557469347
9.273454690938188,0.002646118555823349
9.277055411082216,0.0026274268939259437
9.280656131226245,0.0026087533552623357
9.284256851370273,0.0025900979250554935
9.287857571514303,0.0025714605885437153
9.291458291658332,0.0025528413309806076
9.29505901180236,0.002534240137635064
9.29865973194639,0.0025156569937912435
9.302260452090419,0.0024970918847485504
9.305861172234447,0.002478544795821612
9.309461892378476,0.0024600157123402574
9.313062612522504,0.0024415046196494972
9.316663332666533,0.0024230115031095025
9.320264052810561,0.002404536348095583
9.323864772954591,0.0023860791399981656
9.32746549309862,0.0023676398642227753
9.331066213242648,0.002349218506190013
9.334666933386679,0.002330815051335534
9.338267653530707,0.0023124294851100294
9.341868373674735,0.0022940617929792027
9.345469093818764,0.002275711960423751
9.349069813962792,0.0022573799729393427
9.35267053410682,0.0022390658160365983
9.35627125425085,0.0022207694752410683
9.359871974394878,0.0022024909360932143
9.363472694538908,0.0021842301841483863
9.367073414682936,0.002165987204976804
9.370674134826967,0.002147761984163536
9.374274854970995,0.002129554507308478
9.377875575115024,0.0021113647600263337
9.381476295259052,0.0020931927279465943
9.38507701540308,0.0020750383967135175
9.388677735547109,0.0020569017519861074
9.392278455691137,0.002038782779438095
9.395879175835166,0.0020206814647579173
9.399479895979196,0.0020025977936486963
9.403080616123225,0.0019845317518282207
9.406681336267255,0.001966483325028924
9.410282056411283,0.0019484524989978659
9.413882776555312,0.0019304392594967105
9.41748349669934,0.0019124435923017081
9.421084216843369,0.0018944654832036742
9.424684936987397,0.00187650491800797
9.428285657131426,0.0018585618825344816
9.431886377275454,0.0018406363626176012
9.435487097419484,0.0018227283441062069
9.439087817563513,0.0018048378128636426
9.442688537707541,0.001786964754767699
9.446289257851571,0.0017691091557105927
9.4498899779956,0.0017512710015989475
9.453490698139628,0.0017334502783537746
9.457091418283657,0.0017156469719104522
9.460692138427685,0.001697861068218707
9.464292858571714,0.0016800925532425943
9.467893578715742,0.0016623414129604778
9.471494298859772,0.001644607633365011
9.4750950190038,0.0016268912004631176
9.47869573914783,0.0016091921002759713
9.48229645929186,0.0015915103188389778
9.485897179435888,0.0015738458422017542
9.489497899579916,0.0015561986564281104
9.493098619723945,0.0015385687475960295
9.496699339867973,0.001520956101797649
9.500300060012002,0.001503360705139241
9.50390078015603,0.0014857825437411937
9.50750150030006,0.0014682216037379917
9.511102220444089,0.001450677871278197
9.514702940588117,0.0014331513325244302
9.518303660732148,0.0014156419736533516
9.521904380876176,0.0013981497808556417
9.525505101020205,0.0013806747403359825
9.529105821164233,0.001363216838313039
9.532706541308261,0.0013457760610194392
9.53630726145229,0.0013283523947017564
9.539907981596318,0.00131094582562049
9.543508701740347,0.0012935563400500462
9.547109421884377,0.0012761839242787204
9.550710142028406,0.0012588285646086771
9.554310862172436,0.0012414902473559324
9.557911582316464,0.0012241689588503347
9.561512302460493,0.001206864685435546
9.565113022604521,0.0011895774134690236
9.56871374274855,0.001172307129322002
9.572314462892578,0.001155053819379473
9.575915183036606,0.001137817470040169
9.579515903180635,0.0011205980677165433
9.583116623324665,0.0011033955988347518
9.586717343468694,0.0010862100498346351
9.590318063612724,0.0010690414071697
9.593918783756752,0.0010518896573071008
9.59751950390078,0.0010347547867276216
9.60112022404481,0.0010176367819256574
9.604720944188838,0.0010005356294091965
9.608321664332866,0.000983451315699802
9.611922384476895,0.0009663838273325937
9.615523104620923,0.0009493331508562299
9.619123824764953,0.0009322992728328894
9.622724544908982,0.0009152821798382533
9.62632526505301,0.0008982818584614875
9.62992598519704,0.0008812982953052237
9.633526705341069,0.0008643314769855426
9.637127425485097,0.0008473813901319551
9.640728145629126,0.0008304480213873847
9.644328865773154,0.0008135313574081499
9.647929585917183,0.0007966313848639458
9.651530306061211,0.000779748090437827
9.655131026205241,0.0007628814608261889
9.65873174634927,0.0007460314827387511
9.662332466493298,0.0007291981428985387
9.665933186637329,0.0007123814280418653
9.669533906781357,0.0006955813249183148
9.673134626925386,0.0006787978202907244
9.676735347069414,0.0006620309009351664
9.680336067213442,0.000645280553640931
9.68393678735747,0.0006285467652105088
9.6875375075015,0.0006118295224595733
9.69113822764553,0.0005951288122169632
9.694738947789558,0.0005784446213246652
9.698339667933586,0.0005617769366377967
9.701940388077617,0.000545125745024588
9.705541108221645,0.0005284910333663655
9.709141828365674,0.0005118727885575342
9.712742548509702,0.0004952709975055602
9.71634326865373,0.0004786856471309536
9.719943988797759,0.0004621167243672515
9.723544708941787,0.0004455642161610006
9.727145429085816,0.00042902810947174
9.730746149229846,0.0004125083912719844
9.734346869373875,0.0003960050485472065
9.737947589517905,0.0003795180682958204
9.741548309661933,0.0003630474375291644
9.745149029805962,0.0003465931432714839
9.74874974994999,0.00033015517255991454
9.752350470094019,0.0003137335124444653
9.755951190238047,0.0002973281499880015
9.759551910382076,0.00028093907226622796
9.763152630526104,0.0002645662663676721
9.766753350670134,0.0002482097193936672
9.770354070814163,0.00023186941845833553
9.773954790958193,0.00021554535068857164
9.777555511102221,0.00019923750322402563
9.78115623124625,0.00018294586321708636
9.784756951390278,0.0001666704178328649
9.788357671534307,0.0001504111542491778
9.791958391678335,0.00013416805965653052
9.795559111822364,0.00011794112125810077
9.799159831966392,0.000101730326269722
9.802760552110422,8.553566191986693e-05
9.80636127225445,6.935711544963093e-05
9.80996199239848,5.319467411271563e-05
9.81356271254251,3.7048325175412464e-05
9.817163432686538,2.0918055916586203e-05
9.820764152830566,4.803853627658659e-06
9.824364872974595,-1.1294294387407745e-05
9.827965593118623,-2.7376400812126273e-05
9.831566313262652,-4.344247831750218e-05
9.83516703340668,-5.949253956204899e-05
9.83876775355071,-7.552659719180474e-05
9.842368473694739,-9.154466384034817e-05
9.845969193838767,-0.00010754675212881499
9.849569913982798,-0.0001235328746659139
9.853170634126826,-0.00013950304404794283
9.856771354270855,-0.00015545727285880506
9.860372074414883,-0.00017139557367002522
9.863972794558912,-0.0001873179590407653
9.86757351470294,-0.00020322444151784085
9.871174234846968,-0.00021911503363573678
9.874774954990999,-0.00023498974791662342
9.878375675135027,-0.00025084859687037243
9.881976395279056,-0.00026669159299457277
9.885577115423086,-0.00028251874877454643
9.889177835567114,-0.0002983300766833645
9.892778555711143,-0.00031412558918186275
9.896379275855171,-0.00032990529871865763
9.8999799959992,-0.0003456692177301619
9.903580716143228,-0.0003614173586406006
9.907181436287257,-0.00037714973386202645
9.910782156431285,-0.0003928663557943357
9.914382876575315,-0.0004085672368252838
9.917983596719344,-0.0004242523893305012
9.921584316863374,-0.0004399218256735085
9.925185037007402,-0.0004555755582057325
9.92878575715143,-0.0004712135992665216
9.93238647729546,-0.0004868359611831612
9.935987197439488,-0.0005024426562708893
9.939587917583516,-0.0005180336968329119
9.943188637727545,-0.0005336090951604188
9.946789357871573,-0.0005491688635325986
9.950390078015603,-0.000564713014216654
9.953990798159632,-0.0005802415594678178
9.957591518303662,-0.0005957545115293677
9.96119223844769,-0.0006112518826326416
9.964792958591719,-0.0006267336849970533
9.968393678735747,-0.0006421999308301074
9.971994398879776,-0.0006576506323274148
9.975595119023804,-0.0006730858016727075
9.979195839167833,-0.0006885054510378543
9.982796559311861,-0.0007039095925828755
9.986397279455892,-0.0007192982384559585
9.98999799959992,-0.0007346714007934724
9.993598719743948,-0.0007500290917199836
9.997199439887979,-0.0007653713233482704
10.000800160032007,-0.0007806981077793383
10.004400880176036,-0.0007960094571024349
10.008001600320064,-0.0008113053833950648
10.011602320464092,-0.000826585898723005
10.015203040608121,-0.0008418510151403191
10.018803760752151,-0.0008571007446893728
10.02240448089618,-0.0008723350994008485
10.026005201040208,-0.0008875540912937601
10.029605921184237,-0.0009027577323754683
10.033206641328265,-0.0009179460346416948
10.036807361472295,-0.0009331190100765372
10.040408081616324,-0.000948276670652484
10.044008801760352,-0.0009634190283304293
10.04760952190438,-0.0009785460950596874
10.051210242048409,-0.0009936578827780074
10.05481096219244,-0.0010087544034115877
10.058411682336468,-0.0010238356688750912
10.062012402480496,-0.0010389016910716594
10.065613122624525,-0.0010539524818929272
10.069213842768553,-0.0010689880532190371
10.072814562912583,-0.0010840084169186546
10.076415283056612,-0.0010990135848489816
10.08001600320064,-0.0011140035688557714
10.083616723344669,-0.0011289783807733433
10.087217443488697,-0.001143938032424597
10.090818163632727,-0.0011588825356210267
10.094418883776756,-0.0011738119021627354
10.098019603920784,-0.00118872614383845
10.101620324064813,-0.0012036252724255349
10.105221044208841,-0.0012185092996900065
10.10882176435287,-0.0012333782373865477
10.1124224844969,-0.001248232097258522
10.116023204640928,-0.0012630708910379874
10.119623924784957,-0.0012778946304457114
10.123224644928985,-0.0012927033271911844
10.126825365073014,-0.0013074969929726342
10.130426085217044,-0.0013222756394770405
10.134026805361072,-0.001337039278380148
10.137627525505101,-0.0013517879213464819
10.14122824564913,-0.0013665215800293604
10.144828965793158,-0.00138124026607091
10.148429685937188,-0.0013959439911020793
10.152030406081217,-0.0014106327667426522
10.155631126225245,-0.001425306604601263
10.159231846369273,-0.0014399655162754094
10.162832566513302,-0.0014546095133514672
10.166433286657332,-0.0014692386074047032
10.17003400680136,-0.0014838528099992904
10.173634726945389,-0.0014984521326883208
10.177235447089418,-0.0015130365870138194
10.180836167233446,-0.0015276061845067588
10.184436887377476,-0.001542160936687072
10.188037607521505,-0.0015567008550636664
10.191638327665533,-0.0015712259511344382
10.195239047809562,-0.0015857362363862852
10.19883976795359,-0.0016002317222951212
10.20244048809762,-0.0016147124203258892
10.206041208241649,-0.0016291783419325754
10.209641928385677,-0.0016436294985582225
10.213242648529706,-0.0016580659016349436
10.216843368673734,-0.0016724875625839354
10.220444088817764,-0.0016868944928154926
10.224044808961793,-0.0017012867037290204
10.227645529105821,-0.0017156642067130484
10.23124624924985,-0.0017300270131452443
10.234846969393878,-0.0017443751343924276
10.238447689537908,-0.001758708581810582
10.242048409681937,-0.00177302736674487
10.245649129825965,-0.0017873315005296458
10.249249849969994,-0.0018016209944884682
10.252850570114022,-0.001815895859934115
10.256451290258052,-0.0018301561081685953
10.260052010402081,-0.001844401750483164
10.26365273054611,-0.0018586327981583335
10.267253450690138,-0.0018728492624638887
10.270854170834166,-0.0018870511546588988
10.274454890978197,-0.0019012384859917314
10.278055611122225,-0.0019154112677000654
10.281656331266253,-0.001929569511010904
10.285257051410282,-0.0019437132271405886
10.28885777155431,-0.0019578424272948106
10.292458491698339,-0.0019719571226686264
10.296059211842369,-0.0019860573244464687
10.299659931986398,-0.00200014304380216
10.303260652130426,-0.002014214291898927
10.306861372274454,-0.002028271079889412
10.310462092418483,-0.002042313418915686
