(0) init_L2,(1) alpha,(2) t_FP
1.4696004596906296,1.0628826263921156,8.64864864864865
2.187836023229364,1.640345848185911,7.657657657657658
0.7689168186961595,3.282828911128681,8.73873873873874
1.4871985637663652,2.321474922766304,7.90990990990991
1.5848152109594098,1.6145748451552575,8.09009009009009
2.13670480770799,2.442349300886282,7.531531531531532
2.3729796896252244,3.2582595413024165,7.477477477477477
1.8237150679828824,1.2909736770397413,8.054054054054054
1.8610935881267772,1.582952149864676,7.873873873873873
0.846006802535342,3.201119325022247,8.576576576576578
1.1722450238774518,1.820634807131532,8.54054054054054
2.3489703728604323,0.2973584447223664,8.684684684684685
1.83665077021808,1.5594466983138384,7.891891891891892
2.4260410542063275,1.2153634639176725,7.711711711711712
0.9112153932869828,2.1508357010285333,8.9009009009009
2.392108794583191,2.5806902286539763,7.441441441441442
1.6827316169501585,2.8341782518030936,7.675675675675675
1.4554191476007383,3.434184261617991,7.765765765765765
1.8001276471153815,3.350458893294153,7.603603603603603
0.5851887006034301,0.3361473956172794,13.495495495495495
0.5773045794344343,1.9444432260958855,10.63063063063063
0.429560435366263,1.9321497113641612,12.1981981981982
1.297882342638246,3.1598157252335817,7.90990990990991
0.9003690884555724,1.2399906181216602,9.783783783783782
2.4810161473520336,0.2807933894518877,8.612612612612612
0.6485527569537217,2.4758579439181023,9.657657657657658
1.350971016471775,0.6909775018946465,9.27927927927928
0.5228104805277454,1.6890180106894783,11.477477477477477
0.7500267244322787,1.211894812788715,10.504504504504505
1.242511116278171,2.237775218134181,8.216216216216216
2.109141550777251,1.4652423837630555,7.765765765765765
2.4121253509694056,2.294841639462569,7.45945945945946
1.7567885864763613,2.998870802972839,7.63963963963964
1.4845189995255628,1.5972543972854425,8.216216216216216
1.5126006516171595,1.7744785426801026,8.09009009009009
1.9687671566809155,3.4052128415166263,7.54954954954955
0.1975208506870515,2.5873377040881578,17.65765765765766
1.0959247499543463,0.1049528915236538,10.99099099099099
0.8148096140102981,1.6234118245515397,9.675675675675675
0.8770052727645516,1.4287817698881873,9.63963963963964
1.1482324406844011,1.119277362148115,9.18918918918919
0.8433485335758301,3.402884759234081,8.504504504504505
2.410803468375706,3.4246780281841773,7.477477477477477
2.499945726997682,3.262468183475488,7.45945945945946
1.4247480924504476,2.7860832324581386,7.855855855855855
0.6528228100850733,2.2182056263707826,9.855855855855856
1.291643436560149,3.269706543172273,7.891891891891892
0.9762526366091916,2.1031624539525517,8.756756756756758
0.7770510291616262,3.1981718375845314,8.756756756756758
1.6164207072666,0.5395378642343964,9.063063063063062
1.5768853146187674,2.1721413783256365,7.873873873873873
0.5478222553405385,3.170170285857785,9.711711711711713
0.4254262849401263,1.741560009807158,12.612612612612612
0.3603592768887487,1.9853490866067536,13.27927927927928
1.9826344246540009,0.3650531467028247,8.882882882882882
1.8024611633669427,0.3946588817810313,9.045045045045043
0.3700931926710765,0.2767998533114099,17.693693693693696
1.607578269858031,3.307089192164676,7.693693693693693
2.218847439523901,1.5184000399025952,7.675675675675675
2.2384202195912914,1.974959579307539,7.54954954954955
0.6460776232837442,0.5885030282222017,12.36036036036036
1.324092508305301,0.1591924298537438,10.252252252252251
1.061319555258826,3.1393162527213083,8.18018018018018
0.9944567020909808,1.8482176081863733,8.9009009009009
1.5362077416702589,2.531154314511318,7.81981981981982
1.3503946446704729,2.2716503763238958,8.072072072072071
2.083549988459827,3.464482002237053,7.531531531531532
2.33408963379338,2.983130528861533,7.45945945945946
2.232060819877451,2.0769224379262514,7.531531531531532
0.51972229313595,1.020696302550529,12.792792792792794
1.880989429965532,3.4011547685878414,7.585585585585585
2.3808692041453665,0.8661035192213844,7.981981981981982
1.4843817922848883,0.9786413036154824,8.702702702702702
2.491708991983846,2.060457852097305,7.441441441441442
2.079831982085403,3.3940128560836467,7.531531531531532
2.499849269291796,0.1749881500864984,8.792792792792792
1.3190606667927618,1.0103671647640124,8.954954954954955
1.0999795635716336,1.7958291543930789,8.684684684684685
0.5879871736063352,0.9653014883023144,12.144144144144144
2.3898053455503105,3.252786482137135,7.477477477477477
2.1459408153598423,0.07087638027638,9.297297297297298
0.3695968912758607,2.8605600874297203,11.711711711711713
1.6147579956370406,3.3720105106329674,7.675675675675675
2.147868220593983,1.3436259456948767,7.801801801801802
0.8706383943317173,1.370892193788832,9.72972972972973
0.7248097285276861,1.654591003816968,10.054054054054054
1.1338369365888452,3.034613747494132,8.108108108108109
0.7778970005787122,2.651547760374508,9.00900900900901
1.562640187641105,2.1656551917766227,7.891891891891892
2.107713484313133,1.178666309361729,7.90990990990991
0.5928665652484277,0.8775129834807742,12.27027027027027
1.7055419601000636,0.7994577647274186,8.612612612612612
1.2038546777030346,0.4884444768597434,9.927927927927929
2.0724740425313515,1.4502924593143476,7.783783783783783
0.621605561945705,1.7923374122749576,10.504504504504505
2.281226280512746,1.5790118369440207,7.621621621621622
0.5310135721434781,2.7188780062156663,10.16216216216216
0.3477754450444814,3.306374294673112,11.531531531531533
2.246955988204592,0.4164773834780175,8.576576576576578
2.211903613488343,0.2369376748372615,8.9009009009009
0.7716047713011115,0.0141686565872496,12.684684684684685
0.4416241331663714,2.23222757716778,11.567567567567568
1.0859678123104823,1.941171789426744,8.63063063063063
1.0482570536187694,1.9969091712467892,8.666666666666668
0.2129968800143936,1.963451163730504,18.846846846846848
0.9838124523395542,0.2603060290204345,11.027027027027026
1.3076814348675287,0.1994398541282602,10.1981981981982
1.7253944409808626,2.875186110334353,7.657657657657658
1.638245217419517,2.1890029613734816,7.81981981981982
1.86679532720382,1.4126288453998748,7.945945945945946
1.4170044364089116,0.817344966469874,9.00900900900901
2.4001252998914966,1.6741904255150069,7.54954954954955
2.427550514510385,1.9761003077363108,7.477477477477477
0.5830039567111894,2.3347337532340897,10.16216216216216
1.957057419489065,1.38668358013441,7.891891891891892
0.4461033562457098,0.9709633473191676,14.01801801801802
1.499533302728608,1.9557462583615384,8.018018018018019
2.382344989836304,1.320216482675667,7.675675675675675
2.183701185481951,1.3892008652809698,7.747747747747748
0.958445696166978,0.1866101173225315,11.297297297297296
0.7197385387730262,2.0000266368786885,9.711711711711713
1.017791391882288,3.4085004855139367,8.198198198198199
2.255955960353588,2.374881388137144,7.495495495495495
2.1308206911257987,2.448942161764253,7.531531531531532
1.362776927823225,2.285521250684013,8.054054054054054
2.458585618037493,0.2734158654438275,8.64864864864865
2.1215249785188184,2.425469045933013,7.531531531531532
1.5326201711668,1.104490922806376,8.522522522522522
2.2892011775169987,1.1424477823555743,7.81981981981982
0.1745889723502913,2.904942828568032,18.28828828828829
0.2431453810178396,2.243630557123031,16.234234234234236
2.099385947611618,3.465280255283295,7.531531531531532
1.6733608417267052,1.8701899234078487,7.891891891891892
1.3786387171216248,2.4843714904929115,7.963963963963964
1.7641402489103162,1.212600299139985,8.162162162162161
2.085389406232373,0.9121653934396472,8.126126126126126
2.407266303868069,2.7317428094319016,7.441441441441442
1.8158611675565683,2.190731722890568,7.711711711711712
2.1976191480888287,2.16223676484675,7.531531531531532
0.4314323574907375,0.9915703310583156,14.234234234234236
0.5906229678008823,2.5231116153889595,9.945945945945946
0.6287632692942078,3.2537639622736254,9.243243243243242
2.2881702784355773,2.2470560701687248,7.495495495495495
0.5548920016879216,0.4448016905565539,13.62162162162162
1.1111089412979207,0.2894152397974036,10.54054054054054
2.004363693173779,0.434181052117422,8.756756756756758
1.791107306717545,0.047452295578775,9.747747747747749
1.422090738809359,2.5856204056650443,7.90990990990991
0.2881161931852324,1.2738497362422976,17.47747747747748
2.437825199779094,2.784277133287609,7.441441441441442
1.2225769070366903,0.1904696586478193,10.432432432432432
0.8282071591853585,2.6124427675870208,8.864864864864865
1.3887949081361417,0.1354622722449432,10.18018018018018
0.5334358824067742,1.057520129589321,12.54054054054054
1.7839939168599717,2.125155536123465,7.747747747747748
2.0289146731892367,0.806911230633681,8.27027027027027
2.1680064019445275,0.9898966023539494,8.0
0.6741867343514246,1.4063001128668284,10.666666666666666
2.452947686834503,1.9248763449338877,7.477477477477477
2.3338815127752377,3.285843334728023,7.477477477477477
0.6431255917487849,2.1571473419627534,9.963963963963964
2.1575422665814066,2.530378148623304,7.513513513513513
2.0387678627185424,0.2062826183481262,9.117117117117118
0.3372969994956676,1.426345299819712,15.243243243243244
1.5679770404904256,3.0864890582000606,7.72972972972973
1.2416206558141785,2.827724533236098,8.036036036036036
1.791598679950711,1.317170365331513,8.072072072072071
1.6105064839895171,2.497575625527798,7.783783783783783
0.3788330485507563,0.4280692057241475,17.00900900900901
0.7633843134174536,1.174327170001096,10.486486486486486
2.4813135747113635,0.3373553411352809,8.522522522522522
0.6263252487451223,2.6010173153945533,9.675675675675675
1.721616373505985,0.4717083286223161,9.00900900900901
1.420269439232892,2.5510915399335308,7.90990990990991
2.1587449402997008,0.8960620151833403,8.09009009009009
0.3409825154625501,3.0583091311261605,11.927927927927929
1.0950742114100034,0.5781824748979187,10.072072072072071
1.0626896881991423,1.367312611464928,9.135135135135137
1.1645743779472464,2.730680776168995,8.144144144144144
0.4958237243894545,2.3219742496965035,10.864864864864863
2.066730696194407,0.392317943804365,8.756756756756758
0.9365776676490798,1.102788576532236,9.81981981981982
2.202493320201357,1.8835895193203225,7.585585585585585
2.2442887288105178,2.6072420789452155,7.477477477477477
1.401882218069552,3.202030967288731,7.81981981981982
1.587540531313947,2.662295117296261,7.765765765765765
2.11758076003898,0.4225945196070304,8.666666666666668
0.4614761824868799,2.678617877772871,10.792792792792794
0.7424824999371105,1.7779044457635174,9.81981981981982
0.7241231389196265,0.5084582879867554,11.891891891891891
1.89376088850982,0.51137374928522,8.756756756756758
0.2261744537722576,3.037952877466894,15.00900900900901
0.6204324033963791,0.6160280101741026,12.54054054054054
2.168935826760182,0.5823170630773822,8.414414414414415
2.259818771744681,2.4939975104227994,7.477477477477477
0.7237242359441282,2.594783582731357,9.225225225225223
1.8609821748193889,3.100163024307364,7.585585585585585
0.4852361833777582,2.650809008941646,10.594594594594597
0.7148485356357942,2.136729217100789,9.603603603603602
0.4475858741597627,2.651217203898508,10.972972972972974
0.8817300738072662,1.4453914970046529,9.603603603603602
1.9063224185852363,1.758544917203324,7.765765765765765
1.579032504698793,1.6450998623910302,8.09009009009009
0.6731493922638523,0.0082098983612451,13.44144144144144
2.062049291800941,2.980233317533504,7.531531531531532
1.6879182460969455,0.2918634873973433,9.35135135135135
1.800650627446149,0.1273604857537792,9.531531531531533
0.7624991520469562,0.1060137426208001,12.504504504504505
0.6311474691340319,1.4777779376559947,10.864864864864863
2.209614873033616,0.0871456130114466,9.207207207207208
1.7493757853679706,0.6700391832787909,8.702702702702702
0.33842308484958,2.0609156629985144,13.603603603603604
0.7763405876701592,3.495706325587887,8.64864864864865
2.290951548695474,0.0596896989432262,9.207207207207208
2.2065303191035675,0.3294523563497634,8.73873873873874
1.5158148532591178,3.100286015806498,7.747747747747748
1.3538759724777245,2.220728225488879,8.072072072072071
0.6306564632240924,3.396092612805508,9.17117117117117
2.101355256239349,2.940966941435011,7.513513513513513
0.2628413098683058,2.1691944919933137,15.62162162162162
2.281257712220228,0.0403047073182057,9.26126126126126
0.6915468424984889,3.2309323488599064,9.00900900900901
1.1809636505918757,2.6736755352496697,8.144144144144144
0.7409075508315721,1.9011195265629297,9.711711711711713
1.7016408284860236,3.297843280257269,7.63963963963964
2.063555738715892,1.627042856018752,7.72972972972973
1.80161032061321,0.5153830732866553,8.864864864864865
1.8405864476474945,1.0773792593451248,8.198198198198199
1.9318265080374355,1.9141367581246405,7.711711711711712
1.9204550922483696,0.1012842448511862,9.45945945945946
1.3994031911419782,2.128719296194441,8.054054054054054
0.3715345994403882,2.5614049019512706,12.072072072072071
1.4915113007515457,0.6131124222409163,9.153153153153152
1.068612590041663,0.3065062744794976,10.63063063063063
1.1866648016178238,0.2461341689472811,10.414414414414416
2.4242500739604096,0.3732273075420634,8.504504504504505
2.1908773897525973,2.1377069238608093,7.531531531531532
2.2977238026100086,1.7733408519995226,7.567567567567567
2.337094579677877,0.24442544957858,8.774774774774775
1.3952509907173674,2.7427770216309595,7.891891891891892
1.3066127853496583,1.5463634670817312,8.486486486486488
0.3637349671701312,2.142130670880237,12.91891891891892
0.7315539636909532,2.6398615296466086,9.17117117117117
1.2549487099758896,0.7358581518750307,9.423423423423422
1.4546332291509922,0.4769504359378332,9.405405405405403
2.3708703879632447,2.871069609451121,7.45945945945946
1.3755252914678802,2.9454609129160807,7.873873873873873
1.1728209291200715,2.9180227841279103,8.09009009009009
0.541868730487475,0.7753638646844873,13.045045045045043
0.8108091833003941,0.1331053267694955,12.144144144144144
1.4140205238548074,3.3578696704242583,7.801801801801802
1.6186657692833182,0.0656994850744655,9.927927927927929
1.064115028212985,1.982688053873396,8.64864864864865
0.6784612280964817,0.5413443767043571,12.18018018018018
2.11469397157229,0.3464705387535677,8.792792792792792
1.0549885198009297,2.095881337339432,8.594594594594595
1.4577914233957865,1.3860460081039978,8.378378378378379
1.2041127793182107,0.3784651224371549,10.108108108108109
1.6368286275940285,1.153423813062645,8.342342342342342
1.6104771719158937,3.276954836990866,7.693693693693693
1.3972262327696527,1.7089772937636003,8.252252252252251
2.336072668223093,1.0802904613200015,7.837837837837838
2.325867693661235,1.68354355739868,7.567567567567567
2.3719055410226453,1.4377780576317536,7.63963963963964
1.2027015849160203,0.719053916397523,9.567567567567568
