(0) init_L2,(1) alpha,(2) t_FP
2.347525054705645,0.7608628407652884,9.495495495495495
0.6795793384717583,2.1331986410162327,9.657657657657658
2.2602525574673265,1.7536711346133889,8.018018018018019
1.7779060067220398,0.6286417578986007,9.423423423423422
0.2127022253490521,1.5733449319228776,18.216216216216218
2.165554011786446,1.6411458009900586,8.09009009009009
2.361263344829903,3.266350914830668,7.765765765765765
1.2153133659762974,1.886353114900234,8.558558558558559
2.370994319233511,0.6679501415083346,11.333333333333334
1.5873560507264952,3.104343010121183,7.927927927927928
1.0609715122522454,1.564031946697497,8.99099099099099
0.3624792788860775,2.326589297785901,12.054054054054054
0.7011640917658951,1.371009968285,10.216216216216216
0.8194638244320906,2.49970588862192,8.972972972972972
1.5299935305542187,1.280937907579526,8.612612612612612
1.0882315800651996,1.2302457270577802,9.18918918918919
1.6246809375278466,0.5309486387013038,9.62162162162162
0.4912127343969061,0.1260317305542538,13.657657657657657
0.8258030518659056,0.5829113162978767,10.55855855855856
0.5896017177716201,3.194561937585487,9.423423423423422
0.3889177510913194,1.9034209993456068,12.216216216216216
2.343361110877275,3.2119283564006254,7.765765765765765
0.562661637720136,2.6938717030694708,9.83783783783784
0.3398037899310319,2.337401369010068,12.414414414414416
1.9213787356409304,2.5048658838157163,7.90990990990991
1.1830849693825984,2.1088818802793643,8.504504504504505
1.3799371656216344,3.318028730583221,8.0
0.7298135897109487,2.91299261677066,9.027027027027028
1.4219172237084008,1.121453257019052,8.846846846846848
2.10298140341116,2.427544148852838,7.873873873873873
1.7230653278182493,2.7114771688670043,7.927927927927928
0.4618125043026425,2.2932992279969904,10.9009009009009
2.3434719345721646,1.5128340755585892,8.126126126126126
1.426029248832759,0.0719548841002182,12.82882882882883
0.6043063163974425,2.772011489325338,9.585585585585584
1.986836042715433,1.100121392087901,8.558558558558559
2.3792939952593533,1.5343077188009802,8.108108108108109
2.037678689681791,1.920018004008712,8.018018018018019
1.9561478549074416,1.1649256099950291,8.486486486486488
1.932060112597131,2.399085160780829,7.90990990990991
1.4672999084720904,0.151751932589998,11.531531531531533
1.0700632719466838,2.991271830429868,8.342342342342342
2.261243559471287,3.270454354430513,7.765765765765765
1.3981428445743096,3.477692117431848,7.981981981981982
2.1433513674027105,1.161314801554895,8.45045045045045
0.767430906493417,0.6458075708167184,10.72072072072072
2.140221601804763,0.9508616445742548,8.73873873873874
2.410574744951284,3.472045346535993,7.765765765765765
1.784758772708137,0.7997879183271035,9.027027027027028
1.3430348893713753,0.1253291541609739,10.54054054054054
1.0872610039390374,3.3650911641002645,8.234234234234235
1.4993612683711737,1.8910628402340848,8.288288288288289
2.071866015084671,2.1454740534526504,7.927927927927928
1.172643472281372,2.150242662901079,8.486486486486488
0.2283172063806457,1.5109221353392104,17.53153153153153
2.363919416536958,2.633674718617877,7.801801801801802
0.1457318179439529,3.061268050821316,18.9009009009009
0.2139835681285182,1.4010448842354486,18.684684684684683
1.1465372465955357,0.6474675249601132,9.675675675675675
1.3613879124274944,2.73863190207851,8.126126126126126
0.3229577127356697,0.17745140000405,17.27927927927928
2.311488719805994,2.53923324372109,7.81981981981982
1.0949084758760814,2.73644559938593,8.378378378378379
0.4939066568627578,0.231181125469701,13.44144144144144
0.7934228208043792,1.4664531407307124,9.747747747747749
1.0396139085920162,2.9605995414314754,8.396396396396396
2.28797068511677,3.016499054881371,7.783783783783783
2.108770979534494,2.444777277672986,7.855855855855855
1.1203755344519182,2.1739452417190144,8.558558558558559
1.172105777751333,2.864709966108909,8.252252252252251
0.3229691362028333,0.7808860706108578,15.765765765765764
2.292182573747563,1.4660068459491489,8.162162162162161
1.6786124035228425,0.5545251087746138,9.585585585585584
2.202167004505021,1.332297120341847,8.27027027027027
1.4329162438089962,2.7480744737879808,8.072072072072071
1.689789100224064,0.7517915731538376,9.117117117117118
0.8904753563451482,1.0623730154536504,9.8018018018018
1.196954215936066,0.5888774027348775,9.675675675675675
1.3261552579224607,2.977011132238956,8.108108108108109
1.4692381948096525,0.3276840456813921,10.09009009009009
2.14820976249845,1.8681685548852327,8.0
2.4717763239158845,2.2819334071762363,7.837837837837838
0.3756012454350796,1.6204500844554683,12.864864864864863
1.128258820052345,0.9269318895183344,9.405405405405403
2.262707050236127,1.368024290984045,8.234234234234235
1.7297819977592968,1.4774956686708838,8.342342342342342
0.2837920325050405,1.9881707790806729,14.234234234234236
0.9705978024557448,2.286749790344412,8.73873873873874
1.890741995866299,0.649161608605513,9.44144144144144
1.0261511839909416,3.0047506141725178,8.396396396396396
0.4236878661187163,1.3918934205393074,12.468468468468467
1.9234319034934435,2.818869884976416,7.855855855855855
2.3084129459121483,1.9812418000990368,7.927927927927928
2.364058482546469,0.8325776020257414,9.135135135135137
0.2109551195068701,2.795996305508258,15.27927927927928
1.1273952541630288,1.5627932136471046,8.864864864864865
1.816810749645423,2.975034141288406,7.873873873873873
2.0283583545262456,2.663408205840378,7.855855855855855
1.2207934462672112,2.9082683596020287,8.198198198198199
0.446434575134951,1.823649864298145,11.585585585585584
0.6750689229393212,3.207255450865331,9.08108108108108
2.48365753867635,1.2455988568896876,8.324324324324325
0.949178163334364,2.3881967934385853,8.73873873873874
1.682172356798847,2.2471108294689506,8.054054054054054
0.1739475301854151,2.412275996054926,18.306306306306308
2.4336758939026155,2.649403690918453,7.783783783783783
2.1394223850590537,3.2760619618450777,7.783783783783783
0.5734397015568587,3.446586453620056,9.36936936936937
1.1400304121526774,1.758644436591255,8.73873873873874
1.268710719129193,2.8048820751320545,8.18018018018018
0.6185709278538312,2.989241514889914,9.387387387387388
1.6931583154620375,1.3665207539667288,8.45045045045045
0.2858821032673372,1.292977082364796,15.693693693693694
2.4558605319296816,3.0280477102611574,7.765765765765765
2.15839376143251,1.3480842041029493,8.27027027027027
0.4507300294928457,0.0968600097754521,14.342342342342342
2.4987063490417096,2.603893672209698,7.783783783783783
1.0600571594653825,2.586702069549692,8.486486486486488
1.4232159266961166,1.738289697016444,8.414414414414415
2.3667683786463494,1.1564242427252598,8.432432432432432
1.24955259058992,0.92263805038414,9.225225225225223
1.5399790424420463,2.0182340113746555,8.198198198198199
1.1291696085242284,1.8135772797194565,8.72072072072072
0.4284849779143554,3.3098517193900534,10.36036036036036
2.0338848632614748,0.6064089652269598,10.0
0.9773452896174885,2.9929587914647238,8.468468468468469
0.982420231677579,0.2206033485462286,10.504504504504505
1.3067552198595345,2.650931793412054,8.18018018018018
1.8533035347364053,1.2261035570117034,8.468468468468469
1.5278095439775263,3.040111685757537,7.963963963963964
1.2328249601667478,2.755710642869323,8.234234234234235
1.7178566612104775,1.7196263044430014,8.216216216216216
0.2686621196869088,2.787477229336686,13.315315315315315
2.1758675863902823,1.7581852413133283,8.036036036036036
0.4655215855502678,1.9749530008686944,11.18918918918919
1.4549092782429187,2.473177880942944,8.126126126126126
0.2611494274115028,0.9920939645460785,17.47747747747748
1.1675731017353028,1.5796092086979283,8.792792792792792
1.5134066168595073,1.1998285933573398,8.684684684684685
2.22050078134426,1.776449182016229,8.018018018018019
2.490943031239183,1.4159680324179338,8.162162162162161
1.8631360390912093,1.3216557121734076,8.396396396396396
1.4244855425760752,2.6286766899367504,8.108108108108109
1.4177486861956023,1.4894148417503486,8.558558558558559
2.0297155029719662,0.7115081313994294,9.333333333333332
1.919082092022143,3.2528646008606925,7.81981981981982
1.346647937866884,1.374754358277792,8.72072072072072
1.5507923709512044,0.7055535422300603,9.243243243243242
1.6050846558011584,3.3823088594882917,7.891891891891892
1.7381999430266435,2.377981845549958,8.0
0.8402350829103897,0.5261433231413313,10.576576576576576
2.081150551704258,1.5939991305584678,8.144144144144144
2.315998906280952,2.868128658247697,7.783783783783783
1.5600714398795776,3.302384927177945,7.927927927927928
2.026905805287852,3.065619583128336,7.81981981981982
1.0259720819070064,1.2597289979114752,9.27927927927928
1.3459662095870526,0.1705296580097594,10.396396396396396
0.7031837672503544,1.303645169480434,10.288288288288287
0.2622590305585814,1.6722024865481846,15.603603603603604
2.09351356481522,1.8195516935545435,8.036036036036036
1.9174205101933357,2.4111473323563213,7.927927927927928
1.8438113985277784,1.7095645634409702,8.162162162162161
0.2820618437363115,2.8365393220897825,12.91891891891892
1.5205383096782632,0.5672112840583381,9.495495495495495
0.6093878154420296,1.076841675292702,11.08108108108108
1.1428745064407473,2.6010687765504783,8.36036036036036
1.8335055919287544,0.715057283347782,9.207207207207208
0.9233192240791236,2.841705698289128,8.612612612612612
1.417321819874375,1.0348898242919509,8.91891891891892
1.5349649365853937,3.056130932218559,7.963963963963964
2.2802719733046883,0.8480512399962894,9.027027027027028
1.0120648109487598,3.471456351257279,8.306306306306306
0.5451958142041256,0.0761204510340037,13.08108108108108
1.2972403508369514,2.8425173595936983,8.144144144144144
1.947932815234596,1.9556415513214052,8.036036036036036
0.5906931457156872,2.331487162569733,9.945945945945946
0.2580474080083497,0.8669026931817176,18.0
1.8661791353087236,2.05170816741966,8.036036036036036
2.0078458124405305,1.559257037756054,8.18018018018018
1.308693017388214,1.0591174920230004,9.00900900900901
1.0167956197826766,1.2174495728647496,9.333333333333332
2.133377530983932,0.7830119120884094,9.153153153153152
1.183834184926983,2.9963828416902847,8.216216216216216
2.1004427376875903,1.5911256552154296,8.126126126126126
1.697335459452316,2.9769251027369146,7.90990990990991
0.7023102579195586,0.4638675018343839,11.27927927927928
2.152423644990946,0.5858727753520604,11.891891891891891
0.9188796701279276,0.2744435286704177,10.612612612612612
0.5096006433830019,1.912437038019603,10.864864864864863
0.4669240914198699,3.25854006799854,10.072072072072071
0.6762013918701587,1.701118825741268,10.01801801801802
0.9067142645132552,0.3518412327845576,10.55855855855856
1.2447250076570369,0.3082147999975153,10.036036036036036
0.6435286309419619,0.7454442491134822,11.27927927927928
1.4644435289170654,0.1226597541458162,12.64864864864865
0.1778603335365891,2.7276109120681302,17.207207207207205
0.2290534089337256,1.9540257360734168,16.28828828828829
1.616956875379124,2.994643879573907,7.927927927927928
1.2660114533799942,0.816220403227421,9.315315315315315
1.476981161883146,3.053682452885624,8.0
1.0166186795887489,0.5565704612630116,10.01801801801802
1.2425270491788851,0.6609212178646052,9.531531531531533
2.1899866582647585,2.651871883511673,7.81981981981982
0.3604143823874359,0.4518592637919834,15.495495495495495
0.289844517819729,0.2907338915855387,18.27027027027027
1.4163573025182874,3.4624964068786044,7.963963963963964
2.3180304121698394,3.449659653046432,7.765765765765765
0.9604617522519155,2.499570291385077,8.666666666666668
1.085283964025083,1.7653214169738771,8.81081081081081
1.6644186753159462,2.1898040486660197,8.072072072072071
2.3166484973471704,2.241912604978264,7.855855855855855
0.5902055870509739,2.844707830054978,9.603603603603602
0.6668018885918059,0.6893889552381348,11.207207207207206
0.3554360739803086,1.7219285471081711,13.045045045045043
2.464895183499408,0.8337846224182628,9.225225225225223
1.1328773553908262,0.366242755270192,10.054054054054054
2.283598658535229,0.988344618312292,8.684684684684685
0.2252799495594343,1.836133699377244,16.774774774774777
0.8702930153802818,0.356403885324191,10.666666666666666
0.407028218162726,0.0486367268492005,15.26126126126126
1.3095330366234557,3.085122419185109,8.09009009009009
1.279287734874196,3.3699396859762203,8.072072072072071
0.2226017890971585,1.855553242994347,16.864864864864863
1.425242960364299,0.26054504822977,10.252252252252251
1.0265420273052506,0.8752128106342743,9.657657657657658
1.7641719027353375,1.641793223324456,8.234234234234235
2.088279702771932,3.0200054587178577,7.801801801801802
0.9015941102797078,3.1485303511065683,8.54054054054054
1.2935263828718555,3.339845473162632,8.054054054054054
2.3088004822370425,2.878612199071215,7.783783783783783
0.7951065606237473,2.161795498830978,9.225225225225223
0.7407128361973703,0.5588656176887707,10.954954954954957
1.880897329765865,1.0627294999872825,8.63063063063063
0.6681708437666745,1.8106338515914917,9.963963963963964
0.5380407835387293,2.103511778192599,10.468468468468467
0.4461283304793056,0.3168904537840528,14.0
1.8527577990368091,0.915491738338138,8.82882882882883
1.827501833055929,1.4886689166733906,8.288288288288289
1.4917849887439243,0.3248630433544897,10.16216216216216
2.480728339257211,2.0547043522037343,7.873873873873873
0.3349149613150118,1.038854224736108,14.82882882882883
1.8429033568800728,2.197206669974468,8.0
0.9914444390084904,1.4692374749558497,9.18918918918919
0.5987560816278742,1.3554176532280078,10.81081081081081
2.200039413476446,1.0817061348761623,8.54054054054054
2.4960282245251744,2.2091683623506464,7.837837837837838
2.153080761672394,1.7918792235416297,8.018018018018019
0.6019226741397445,2.451391515775681,9.8018018018018
1.8872347122639452,2.8502406033878787,7.855855855855855
1.798393960677804,1.9130003368032853,8.108108108108109
1.9887401688385344,3.106586974743985,7.81981981981982
1.401765367018519,1.5346995973590534,8.558558558558559
2.27990351256808,2.1843289713343164,7.873873873873873
1.2326716545614187,2.2345818557855828,8.396396396396396
0.4004501821602657,1.5200638310622152,12.612612612612612
0.9729433797102632,1.2971901929067775,9.36936936936937
2.189576848847676,0.8288246493725566,9.045045045045043
1.2970888532921463,0.3786928550962876,9.891891891891891
2.361651034662163,2.2662866827825625,7.855855855855855
0.3732625176267695,1.5781663133505257,12.972972972972974
1.8727646057155485,0.6066849557532286,9.603603603603602
1.918666116051381,0.6790528949133228,9.36936936936937
1.767808849054628,0.4009478111042562,11.603603603603604
1.492588935241218,2.964841101245332,8.0
0.8564915018544939,1.0454531416447586,9.927927927927929
2.429152084022052,2.7304843010986803,7.783783783783783
0.8023042799738933,1.1037634624458412,10.072072072072071
