t,lamH
4.891378275655131,0.05607356276508009
4.89497899579916,0.05603286984094017
4.898579715943189,0.05599225642935077
4.902180436087217,0.055951722464080374
4.905781156231246,0.05591126787910372
4.909381876375275,0.05587089260860143
4.912982596519304,0.05583059658695965
4.916583316663333,0.05579037974876973
4.9201840368073615,0.05575024202882785
4.92378475695139,0.0557101833621347
4.927385477095419,0.05567020368389513
4.930986197239448,0.05563030292951781
4.934586917383477,0.055590481034614884
4.938187637527506,0.055550737935001655
4.941788357671534,0.055511073566696226
4.9453890778155625,0.05547148786591919
4.948989797959592,0.05543198076909328
4.952590518103621,0.05539255221284305
4.95619123824765,0.05535320213399456
4.959791958391678,0.055313930469575015
4.9633926785357065,0.05527473715681248
4.966993398679736,0.05523562213313552
4.970594118823765,0.05519658533617293
4.974194838967794,0.055157626703753355
4.977795559111822,0.055118746173905026
4.981396279255851,0.05507994368485542
4.98499699939988,0.05504121917503094
4.988597719543909,0.05500257258305664
4.992198439687938,0.05496400384775584
4.995799159831966,0.05492551290814991
4.999399879975995,0.054887099703457905
5.003000600120024,0.05484876417309627
5.006601320264053,0.054810506256678534
5.010202040408082,0.05477232589401503
5.01380276055211,0.05473422302511257
5.017403480696139,0.05469619759017416
5.021004200840168,0.054658249529598704
5.024604920984197,0.0546203787839807
5.028205641128226,0.05458258529410995
5.031806361272254,0.05454486900097127
5.035407081416283,0.0545072298457442
5.039007801560312,0.05446966776980273
5.0426085217043415,0.05443218271471498
5.04620924184837,0.05439477462224293
5.049809961992398,0.05435744343434217
5.053410682136427,0.05432018909316156
5.057011402280456,0.05428301154104299
5.0606121224244855,0.05424591072052108
5.064212842568514,0.054208886574322934
5.0678135627125425,0.05417193904536783
5.071414282856571,0.054135068076766955
5.0750150030006,0.05409827361182314
5.078615723144629,0.05406155559403061
5.082216443288658,0.05402491396707465
5.0858171634326865,0.05398834867483142
5.089417883576715,0.053951859661367625
5.093018603720744,0.05391544687094029
5.096619323864773,0.05387911024799648
5.100220044008802,0.053842849737173036
5.103820764152831,0.05380666528329633
5.107421484296859,0.053770556831381995
5.111022204440888,0.05373452432663467
5.114622924584917,0.053698567714447754
5.118223644728946,0.05366268694040315
5.121824364872975,0.05362688195027101
5.125425085017003,0.05359115269000947
5.129025805161032,0.05355549910576444
5.132626525305061,0.053519921143869324
5.13622724544909,0.05348441875084479
5.139827965593119,0.05344899187339852
5.143428685737147,0.05341364045842498
5.147029405881176,0.053378364453005145
5.150630126025205,0.05334316380440631
5.154230846169234,0.05330803846008182
5.157831566313263,0.05327298836767084
5.161432286457291,0.05323801347499811
5.16503300660132,0.05320311373007375
5.168633726745349,0.05316828908109297
5.172234446889378,0.05313353947643591
5.175835167033407,0.05309886486466735
5.179435887177435,0.05306426519453651
5.183036607321464,0.05302974041497683
5.186637327465493,0.05299529047510573
5.1902380476095225,0.052960915324224415
5.193838767753551,0.05292661491181761
5.197439487897579,0.05289238918755339
5.201040208041608,0.05285823810128292
5.204640928185637,0.05282416160304028
5.2082416483296665,0.0527901596430422
5.211842368473695,0.0527562321716879
5.215443088617723,0.05272237913955884
5.219043808761752,0.05268860049741853
5.222644528905781,0.05265489619621231
5.226245249049811,0.05262126618706714
5.229845969193839,0.052587710421291414
5.2334466893378675,0.05255422885037474
5.237047409481896,0.05252082142598773
5.240648129625925,0.052487488099981834
5.244248849769955,0.05245422882438908
5.247849569913983,0.052421043551421936
5.251450290058012,0.05238793223347308
5.25505101020204,0.05235489482311521
5.258651730346069,0.05232193127310084
5.262252450490098,0.05228904153636216
5.265853170634127,0.052256225566010756
5.269453890778156,0.0522234833153375
5.273054610922184,0.05219081473781232
5.276655331066213,0.05215821978708402
5.280256051210242,0.052125698416980115
5.283856771354271,0.052093250581506614
5.2874574914983,0.052060876234847855
5.291058211642328,0.05202857533136633
5.2946589317863575,0.0519963478256025
5.298259651930386,0.05196419367227462
5.301860372074415,0.05193211282627854
5.305461092218444,0.05190010524268757
5.309061812362472,0.05186817087675227
5.312662532506501,0.0518363096839003
5.31626325265053,0.051804521619736234
5.319863972794559,0.0517728066400414
5.323464692938588,0.051741164700773716
5.327065413082616,0.051709595758067516
5.330666133226645,0.05167809976823338
5.334266853370674,0.05164667668775797
5.337867573514703,0.0516153264733039
5.341468293658732,0.05158404908170952
5.34506901380276,0.051552844469988805
5.348669733946789,0.051521712595331164
5.352270454090818,0.051490653415101305
5.3558711742348475,0.05145966688683907
5.359471894378876,0.05142875296825928
5.363072614522904,0.051397911617251595
5.366673334666933,0.05136714279188034
5.370274054810962,0.05133644645038437
5.3738747749549916,0.05130582255117693
5.37747549509902,0.05127527105284549
5.3810762152430485,0.051244791914151606
5.384676935387077,0.05121438509403079
5.388277655531106,0.05118405055159235
5.391878375675136,0.05115378824611924
5.395479095819164,0.05112359813706796
5.3990798159631925,0.05109348018406837
5.402680536107221,0.05106343434692358
5.40628125625125,0.05103346058560981
5.40988197639528,0.05100355886027627
5.413482696539308,0.05097372913124499
5.417083416683337,0.05094397135901072
5.420684136827365,0.05091428550424079
5.424284856971394,0.050884671527774976
5.427885577115424,0.050855129390625385
5.431486297259452,0.05082565905397632
5.435087017403481,0.05079626047918416
5.438687737547509,0.050766933627777226
5.4422884576915385,0.05073767846145568
5.445889177835567,0.050708494942091384
5.449489897979596,0.05067938303172779
5.453090618123625,0.050650342692579814
5.456691338267653,0.05062137388703374
5.4602920584116825,0.050592476577647094
5.463892778555711,0.05056365072714851
5.46749349869974,0.05053489629843765
5.471094218843769,0.050506213254585076
5.474694938987797,0.050477601558832144
5.478295659131827,0.0504490611745909
5.481896379275855,0.05042059206544396
5.485497099419884,0.05039219419514442
5.489097819563913,0.05036386752761575
5.492698539707941,0.05033561202695167
5.49629925985197,0.05030742765741608
5.499899979995999,0.05027931438344295
5.5035007001400285,0.0502512721696362
5.507101420284057,0.05022330098076964
5.510702140428085,0.05019540078178683
5.514302860572114,0.050167571537801034
5.517903580716143,0.05013981321409509
5.5215043008601725,0.05011212577612133
5.525105021004201,0.0500845091895015
5.528705741148229,0.05005696342002665
5.532306461292258,0.05002948843365706
5.535907181436287,0.05000208419652216
5.539507901580317,0.04997475067492043
5.543108621724345,0.049947487835319326
5.5467093418683735,0.049920295644355184
5.550310062012402,0.04989317406883317
5.553910782156431,0.04986612307572715
5.557511502300461,0.04983914263217968
5.561112222444489,0.04981223270550186
5.564712942588518,0.049785393263173314
5.568313662732546,0.04975862427284207
5.571914382876575,0.049731925702324514
5.575515103020605,0.049705297519605326
5.579115823164633,0.049678739692837384
5.582716543308662,0.04965225219034172
5.58631726345269,0.049625834980607436
5.589917983596719,0.04959948803229163
5.593518703740749,0.04957321131421937
5.597119423884777,0.04954700479538359
5.600720144028806,0.04952086844494505
5.604320864172834,0.04949480223223226
5.6079215843168635,0.049468806126741434
5.611522304460893,0.04944288009813644
5.615123024604921,0.04941702411624871
5.61872374474895,0.049391238151077224
5.622324464892978,0.04936552217278843
5.625925185037008,0.0493398761517162
5.629525905181036,0.04931430005836178
5.633126625325065,0.04928879386339374
5.636727345469094,0.04926335753764793
5.640328065613122,0.04923799105212741
5.643928785757152,0.049212694378002436
5.64752950590118,0.0491874674866104
5.651130226045209,0.0491623103494558
5.654730946189238,0.04913722293821015
5.658331666333266,0.04911220522471202
5.661932386477296,0.049087257180966924
5.665533106621324,0.04906237877914733
5.6691338267653535,0.04903756999159259
5.672734546909382,0.04901283079080893
5.67633526705341,0.04898816114946942
5.679935987197439,0.0489635610404139
5.683536707341468,0.048939030436648996
5.6871374274854976,0.04891456931134808
5.690738147629526,0.048890177637851216
5.6943388677735545,0.04886585538966517
5.697939587917583,0.04884160254046335
5.701540308061612,0.04881741906408582
5.705141028205642,0.04879330493453924
5.70874174834967,0.04876926012599686
5.7123424684936985,0.04874528461279851
5.715943188637727,0.04872137836945057
5.719543908781756,0.04869754137062595
5.723144628925786,0.048673773591164086
5.726745349069814,0.048650075006070916
5.730346069213843,0.04862644559051886
5.733946789357871,0.048602885319846835
5.7375475095019,0.04857939416956022
5.74114822964593,0.04855597211533085
5.744748949789958,0.04853261913299702
5.748349669933987,0.048509335198563465
5.751950390078015,0.048486120288201366
5.7555511102220445,0.04846297437824834
5.759151830366074,0.04843989744520844
5.762752550510102,0.048416889465752164
5.766353270654131,0.04839395041671642
5.769953990798159,0.04837108027510459
5.7735547109421885,0.04834827901808646
5.777155431086218,0.04832554662299828
5.780756151230246,0.04830288306734276
5.784356871374275,0.04828028832878905
5.787957591518303,0.04825776238517278
5.791558311662333,0.04823530521449605
5.795159031806362,0.04821291679492746
5.79875975195039,0.048190597104802106
5.802360472094419,0.0481683461226216
5.805961192238447,0.04814616382705409
5.809561912382477,0.04812405019693427
5.813162632526505,0.048102005211263406
5.8167633526705345,0.048080028849209346
5.820364072814563,0.048058121090106556
5.823964792958591,0.04803628191345613
5.827565513102621,0.04801451129892582
5.831166233246649,0.04799280922635005
5.8347669533906785,0.04797117567572996
5.838367673534707,0.047949610627233435
5.841968393678735,0.04792811406119511
5.845569113822765,0.04790668595811644
5.849169833966793,0.047885326298665674
5.852770554110823,0.04786403506367796
5.856371274254851,0.047842812234155326
5.8599719943988795,0.04782165779126674
5.863572714542908,0.04780057171634815
5.867173434686937,0.0477795539909025
5.870774154830967,0.04775860459659981
5.874374874974995,0.04773772351527718
5.877975595119024,0.04771691072893885
5.881576315263052,0.04769616621975625
5.885177035407081,0.047675489970068055
5.888777755551111,0.0476548819623802
5.892378475695139,0.047634342179365956
5.895979195839168,0.04761387060386597
5.899579915983196,0.047593467218888325
5.903180636127225,0.04757313200760859
5.906781356271255,0.047552864953369876
5.910382076415283,0.04753266603968288
5.913982796559312,0.04751253525022598
5.91758351670334,0.04749247256884524
5.9211842368473695,0.04747247797955452
5.924784956991399,0.0474525514665355
5.928385677135427,0.04743269301413777
5.931986397279456,0.0474129026068789
5.935587117423484,0.04739318022944447
5.939187837567514,0.04737352586668818
5.942788557711543,0.047353939503631884
5.946389277855571,0.04733442112546569
5.9499899979996,0.04731497071754802
5.953590718143628,0.047295588265405676
5.957191438287658,0.04727627375473393
5.960792158431687,0.04725702717139659
5.964392878575715,0.04723784850142609
5.967993598719744,0.047218737731023544
5.971594318863772,0.047199694846558865
5.975195039007802,0.04718071983457082
5.978795759151831,0.04716181268176712
5.9823964792958595,0.04714297337502451
5.985997199439888,0.04712420190138885
5.989597919583916,0.047105498248075216
5.993198639727946,0.04708686240246797
5.996799359871974,0.04706829435212087
6.000400080016004,0.04704979408475715
6.004000800160032,0.04703136158826963
6.0076015203040605,0.04701299685072079
6.01120224044809,0.04699469986034288
6.014802960592118,0.046976470605538036
6.018403680736148,0.04695830907487834
6.022004400880176,0.04694021525710597
6.0256051210242045,0.046922189141133254
6.029205841168234,0.04690423071604281
6.032806561312262,0.046886339971087654
6.036407281456292,0.04686851689569127
6.04000800160032,0.04685076147944777
6.043608721744349,0.04683307371212197
6.047209441888378,0.046815453583649504
6.050810162032406,0.04679790108413697
6.054410882176435,0.04678041620386201
6.058011602320464,0.04676299893327344
6.061612322464493,0.04674564926299137
6.065213042608522,0.04672836718380733
6.0688137627525505,0.046711152686684375
6.072414482896579,0.04669400576275723
6.076015203040608,0.04667692640333239
6.079615923184637,0.04665991459988827
6.083216643328666,0.04664297034407532
6.0868173634726945,0.046626093627716164
6.090418083616723,0.04660928444280572
6.094018803760752,0.04659254278151133
6.097619523904781,0.04657586863617291
6.10122024404881,0.04655926199930308
6.104820964192839,0.0465427228635873
6.108421684336867,0.046526251221883995
6.112022404480896,0.046509847067224726
6.115623124624925,0.046493510392814304
6.119223844768954,0.04647724119203095
6.122824564912983,0.04646103945842643
6.126425285057011,0.046444905185726214
