t,lamH
4.891378275655131,0.10635636584780045
4.89497899579916,0.10645143196090634
4.898579715943189,0.10654694780406074
4.902180436087217,0.10664291481211467
4.905781156231246,0.10673933442854201
4.909381876375275,0.10683620810549717
4.912982596519304,0.10693353730387334
4.916583316663333,0.10703132349336117
4.9201840368073615,0.10712956815250796
4.92378475695139,0.1072282727687773
4.927385477095419,0.10732743883860928
4.930986197239448,0.10742706786748105
4.934586917383477,0.10752716136996802
4.938187637527506,0.10762772086980552
4.941788357671534,0.1077287478999509
4.9453890778155625,0.10783024400264626
4.948989797959592,0.10793221072948161
4.952590518103621,0.10803464964145858
4.95619123824765,0.10813756230905464
4.959791958391678,0.1082409503122879
4.9633926785357065,0.10834481524078243
4.966993398679736,0.10844915869383404
4.970594118823765,0.1085539822804767
4.974194838967794,0.10865928761954956
4.977795559111822,0.1087650763397643
4.981396279255851,0.10887135007977336
4.98499699939988,0.10897811048823844
4.988597719543909,0.10908535922389977
4.992198439687938,0.10919309795564586
4.995799159831966,0.10930132836258388
4.999399879975995,0.1094100521341106
5.003000600120024,0.10951927096998393
5.006601320264053,0.10962898658039506
5.010202040408082,0.10973920068604123
5.01380276055211,0.10984991501819905
5.017403480696139,0.10996113131879849
5.021004200840168,0.11007285134049748
5.024604920984197,0.11018507684675712
5.028205641128226,0.11029780961191753
5.031806361272254,0.11041105142127434
5.035407081416283,0.11052480407115586
5.039007801560312,0.1106390693690008
5.0426085217043415,0.11075384913343676
5.04620924184837,0.11086914519435934
5.049809961992398,0.11098495939301188
5.053410682136427,0.11110129358206595
5.057011402280456,0.11121814962570245
5.0606121224244855,0.11133552939969342
5.064212842568514,0.1114534347914846
5.0678135627125425,0.11157186770027859
5.071414282856571,0.1116908300371188
5.0750150030006,0.11181032372497406
5.078615723144629,0.111930350698824
5.082216443288658,0.1120509129057451
5.0858171634326865,0.11217201230499757
5.089417883576715,0.1122936508681128
5.093018603720744,0.11241583057898173
5.096619323864773,0.11253855343394391
5.100220044008802,0.11266182144187727
5.103820764152831,0.11278563662428875
5.107421484296859,0.11291000101540566
5.111022204440888,0.1130349166622678
5.114622924584917,0.11316038562482039
5.118223644728946,0.11328640997600786
5.121824364872975,0.11341299180186831
5.125425085017003,0.11354013320162891
5.129025805161032,0.11366783628780207
5.132626525305061,0.1137961031862824
5.13622724544909,0.11392493603644462
5.139827965593119,0.11405433699124214
5.143428685737147,0.11418430821730667
5.147029405881176,0.11431485189504859
5.150630126025205,0.11444597021875817
5.154230846169234,0.11457766539670776
5.157831566313263,0.11470993965125476
5.161432286457291,0.11484279521894555
5.16503300660132,0.11497623435062032
5.168633726745349,0.11511025931151873
5.172234446889378,0.11524487238138661
5.175835167033407,0.11538007585458351
5.179435887177435,0.11551587204019116
5.183036607321464,0.11565226326212295
5.186637327465493,0.11578925185923432
5.1902380476095225,0.1159268401854341
5.193838767753551,0.11606503060979687
5.197439487897579,0.1162038255166762
5.201040208041608,0.11634322730581904
5.204640928185637,0.11648323839248097
5.2082416483296665,0.11662386120754246
5.211842368473695,0.11676509819762629
5.215443088617723,0.1169069518252158
5.219043808761752,0.1170494245687743
5.222644528905781,0.11719251892286557
5.226245249049811,0.11733623739827524
5.229845969193839,0.11748058252213343
5.2334466893378675,0.11762555683803834
5.237047409481896,0.11777116290618095
5.240648129625925,0.11791740330347089
5.244248849769955,0.11806428062366331
5.247849569913983,0.11821179747748692
5.251450290058012,0.11835995649277319
5.25505101020204,0.11850876031458661
5.258651730346069,0.11865821160535621
5.262252450490098,0.1188083130450081
5.265853170634127,0.11895906733109927
5.269453890778156,0.11911047717895262
5.273054610922184,0.11926254532179306
5.276655331066213,0.11941527451088488
5.280256051210242,0.11956866751567034
5.283856771354271,0.11972272712390952
5.2874574914983,0.11987745614182131
5.291058211642328,0.12003285739422571
5.2946589317863575,0.12018893372468746
5.298259651930386,0.1203456879956608
5.301860372074415,0.12050312308863563
5.305461092218444,0.12066124190428493
5.309061812362472,0.12082004736261347
5.312662532506501,0.1209795424031079
5.31626325265053,0.12113972998488813
5.319863972794559,0.12130061308686003
5.323464692938588,0.12146219470786959
5.327065413082616,0.12162447786685834
5.330666133226645,0.12178746560302027
5.334266853370674,0.12195116097596001
5.337867573514703,0.12211556706585257
5.341468293658732,0.1222806869736044
5.34506901380276,0.12244652382101597
5.348669733946789,0.12261308075094568
5.352270454090818,0.1227803609274754
5.3558711742348475,0.12294836753607735
5.359471894378876,0.12311710378378259
5.363072614522904,0.12328657289935087
5.366673334666933,0.12345677813344216
5.370274054810962,0.12362772275878965
5.3738747749549916,0.12379941007037423
5.37747549509902,0.12397184338560066
5.3810762152430485,0.12414502604447526
5.384676935387077,0.12431896140978517
5.388277655531106,0.12449365286727924
5.391878375675136,0.12466910382585061
5.395479095819164,0.1248453177177208
5.3990798159631925,0.12502229799862552
5.402680536107221,0.12520004814800223
5.40628125625125,0.12537857166917926
5.40988197639528,0.12555787208956665
5.413482696539308,0.12573795296084878
5.417083416683337,0.12591881785917866
5.420684136827365,0.12610047038537406
5.424284856971394,0.12628291416511522
5.427885577115424,0.12646615284914464
5.431486297259452,0.12665019011346831
5.435087017403481,0.12683502965955906
5.438687737547509,0.12702067521456156
5.4422884576915385,0.12720713053149924
5.445889177835567,0.12739439938948305
5.449489897979596,0.12758248559392213
5.453090618123625,0.12777139297673634
5.456691338267653,0.12796112539657073
5.4602920584116825,0.12815168673901195
5.463892778555711,0.12834308091680657
5.46749349869974,0.12853531187008144
5.471094218843769,0.12872838356656593
5.474694938987797,0.12892230000181637
5.478295659131827,0.12911706519944222
5.481896379275855,0.1293126832113346
5.485497099419884,0.1295091581178966
5.489097819563913,0.1297064940282759
5.492698539707941,0.12990469508059926
5.49629925985197,0.13010376544220942
5.499899979995999,0.13030370930990381
5.5035007001400285,0.13050453091017564
5.507101420284057,0.13070623449945706
5.510702140428085,0.13090882436436457
5.514302860572114,0.13111230482194666
5.517903580716143,0.13131668021993353
5.5215043008601725,0.13152195493698926
5.525105021004201,0.13172813338296616
5.528705741148229,0.13193521999916136
5.532306461292258,0.13214321925857583
5.535907181436287,0.13235213566617565
5.539507901580317,0.13256197375915568
5.543108621724345,0.13277273810720555
5.5467093418683735,0.13298443331277804
5.550310062012402,0.13319706401136
5.553910782156431,0.1334106348717456
5.557511502300461,0.13362515059631194
5.561112222444489,0.13384061592129745
5.564712942588518,0.1340570356170824
5.568313662732546,0.1342744144884723
5.571914382876575,0.13449275737498353
5.575515103020605,0.1347120691511318
5.579115823164633,0.13493235472672294
5.582716543308662,0.1351536190471466
5.58631726345269,0.1353758670936723
5.589917983596719,0.13559910388374827
5.593518703740749,0.135823334471303
5.597119423884777,0.13604856394704934
5.600720144028806,0.13627479743879156
5.604320864172834,0.13650204011173492
5.6079215843168635,0.1367302971687981
5.611522304460893,0.13695957385092847
5.615123024604921,0.13718987543742012
5.61872374474895,0.13742120724623472
5.622324464892978,0.13765357463432526
5.625925185037008,0.13788698299796268
5.629525905181036,0.13812143777306535
5.633126625325065,0.13835694443553162
5.636727345469094,0.13859350850157515
5.640328065613122,0.13883113552806334
5.643928785757152,0.13906983111285875
5.64752950590118,0.13930960089516348
5.651130226045209,0.1395504505558666
5.654730946189238,0.13979238581789483
5.658331666333266,0.14003541244656606
5.661932386477296,0.1402795362499462
5.665533106621324,0.14052476307920908
5.6691338267653535,0.1407710988289995
5.672734546909382,0.14101854943779954
5.67633526705341,0.1412671208882981
5.679935987197439,0.14151681920776363
5.683536707341468,0.1417676504684202
5.6871374274854976,0.14201962078782668
5.690738147629526,0.1422727363292596
5.6943388677735545,0.142527003302099
5.697939587917583,0.1427824279622178
5.701540308061612,0.14303901661237456
5.705141028205642,0.1432967756026097
5.70874174834967,0.1435557113306451
5.7123424684936985,0.14381583024228717
5.715943188637727,0.14407713883183343
5.719543908781756,0.1443396436424827
5.723144628925786,0.14460335126674861
5.726745349069814,0.144868268346877
5.730346069213843,0.14513440157526658
5.733946789357871,0.14540175769489347
5.7375475095019,0.14567034349973923
5.74114822964593,0.14594016583522268
5.744748949789958,0.14621123159863528
5.748349669933987,0.14648354773958036
5.751950390078015,0.146757121260416
5.7555511102220445,0.14703195921670176
5.759151830366074,0.1473080687176491
5.762752550510102,0.14758545692657574
5.766353270654131,0.14786413106136378
5.769953990798159,0.14814409839492174
5.7735547109421885,0.14842536625565042
5.777155431086218,0.1487079420279128
5.780756151230246,0.1489918331525077
5.784356871374275,0.14927704712714765
5.787957591518303,0.14956359150694049
5.791558311662333,0.1498514739048752
5.795159031806362,0.15014070199231155
5.79875975195039,0.1504312834994741
5.802360472094419,0.15072322621594997
5.805961192238447,0.15101653799119097
5.809561912382477,0.15131122673501965
5.813162632526505,0.15160730041813972
5.8167633526705345,0.15190476707265047
5.820364072814563,0.1522036347925654
5.823964792958591,0.1525039117343353
5.827565513102621,0.15280560611737518
5.831166233246649,0.15310872622459576
5.8347669533906785,0.15341328040293922
5.838367673534707,0.15371927706391916
5.841968393678735,0.1540267246841649
5.845569113822765,0.15433563180597012
5.849169833966793,0.154646007037846
5.852770554110823,0.1549578590550786
5.856371274254851,0.1552711966002907
5.8599719943988795,0.155586028484008
5.863572714542908,0.1559023635852299
5.867173434686937,0.15622021085200472
5.870774154830967,0.15653957930200918
5.874374874974995,0.15686047802313274
5.877975595119024,0.15718291617406616
5.881576315263052,0.15750690298489475
5.885177035407081,0.1578324477576961
5.888777755551111,0.1581595598671424
5.892378475695139,0.15848824876110737
5.895979195839168,0.15881852396127777
5.899579915983196,0.15915039506376943
5.903180636127225,0.1594838717397481
5.906781356271255,0.15981896373605467
5.910382076415283,0.1601556808758354
5.913982796559312,0.16049403305917645
5.91758351670334,0.16083403026374327
5.9211842368473695,0.1611756825454247
5.924784956991399,0.1615190000389817
5.928385677135427,0.16186399295870077
5.931986397279456,0.16221067159905217
5.935587117423484,0.16255904633535276
5.939187837567514,0.16290912762443366
5.942788557711543,0.1632609260053126
5.946389277855571,0.16361445209987105
5.9499899979996,0.16396971661353604
5.953590718143628,0.1643267303359668
5.957191438287658,0.16468550414174613
5.960792158431687,0.16504604899107653
5.964392878575715,0.1654083759304811
5.967993598719744,0.16577249609350925
5.971594318863772,0.16613842070144702
5.975195039007802,0.1665061610640324
5.978795759151831,0.16687572858017524
5.9823964792958595,0.16724713473868197
5.985997199439888,0.1676203911189851
5.989597919583916,0.1679955093918775
5.993198639727946,0.16837250132025128
5.996799359871974,0.16875137875984167
6.000400080016004,0.1691321536599754
6.004000800160032,0.1695148380643239
6.0076015203040605,0.16989944411166139
6.01120224044809,0.17028598403662726
6.014802960592118,0.17067447017049356
6.018403680736148,0.17106491494193704
6.022004400880176,0.17145733087781576
6.0256051210242045,0.17185173060395045
6.029205841168234,0.1722481268459106
6.032806561312262,0.17264653242980496
6.036407281456292,0.1730469602830768
6.04000800160032,0.1734494234353038
6.043608721744349,0.1738539350190023
6.047209441888378,0.17426050827043618
6.050810162032406,0.17466915653043058
6.054410882176435,0.1750798932451895
6.058011602320464,0.17549273196711837
6.061612322464493,0.17590768635565088
6.065213042608522,0.17632477017808018
6.0688137627525505,0.17674399731039458
6.072414482896579,0.17716538173811747
6.076015203040608,0.17758893755715166
6.079615923184637,0.17801467897462797
6.083216643328666,0.17844262030975802
6.0868173634726945,0.17887277599469134
6.090418083616723,0.17930516057537646
6.094018803760752,0.17973978871242638
6.097619523904781,0.18017667518198788
6.10122024404881,0.1806158348766151
6.104820964192839,0.18105728280614689
6.108421684336867,0.18150103409858837
6.112022404480896,0.18194710400099612
6.115623124624925,0.18239550788036743
6.119223844768954,0.1828462612245333
6.122824564912983,0.18329937964305507
6.126425285057011,0.18375487886812503
6.1300260052010405,0.18421277475547032
6.133626725345069,0.18467308328526072
6.137227445489098,0.1851358205630197
6.140828165633127,0.18560100282053915
6.144428885777155,0.18606864641679746
