(0) init_L2,(1) alpha,(2) t_FP
0.5776333068781864,2.2348132114085324,10.9009009009009
1.0999125732238313,3.0812812637575484,9.00900900900901
0.7481898681388832,1.1696016793405892,10.91891891891892
2.1356801990064507,1.1334962136823803,8.162162162162161
1.929167099363157,1.2133998162337434,8.27027027027027
0.3496235966073935,1.5634830160931756,15.27927927927928
2.0515837894672435,1.2832941544261085,8.162162162162161
2.1444848451055574,1.5064130841427352,8.054054054054054
0.6357910632527902,0.1018628526512714,13.135135135135137
2.16731877863636,2.5175606176472702,8.612612612612612
0.3105882678473176,2.932913129558714,13.675675675675675
0.96900736199388,1.7699745656707353,9.44144144144144
2.20595270801951,1.5732956062581165,8.018018018018019
1.4281848465563998,2.0808915948846707,8.504504504504505
0.741566718067917,1.9335427759978536,10.16216216216216
0.7986393157195013,2.68142699816258,9.531531531531533
0.8473921065678061,2.539548098885485,9.423423423423422
0.939709482667575,1.9634609491064852,9.405405405405403
1.1106008284907307,2.602544873659247,8.864864864864865
0.525023316903316,1.6150254944715845,12.126126126126126
0.6673917278964239,1.981163353414138,10.522522522522522
2.002486819690101,1.3459584448426138,8.18018018018018
1.5377311295001277,1.700414920848072,8.45045045045045
1.877853759767334,0.1331337623646378,9.117117117117118
0.7204374858166083,0.0334126008115049,12.504504504504505
1.985430647498,2.8180887783029824,9.62162162162162
0.3405490362312019,0.2109741241881712,18.594594594594597
0.2786088770414802,1.281303256059955,18.666666666666668
0.3744342090313327,0.7067822264739042,16.54054054054054
2.4197553210092977,0.6578160323091771,8.234234234234235
0.6202120736254363,3.44331083178735,10.01801801801802
0.3947866821105195,2.8603586778060057,12.1981981981982
1.042776984350737,1.646065894772334,9.315315315315315
0.408152158522774,3.3424579113725748,11.603603603603604
1.3821878290695118,2.6610982091760134,8.63063063063063
0.4608637852199579,1.6090640703723809,12.954954954954957
0.4707126533847094,0.1806001274818718,15.207207207207206
2.132186508162807,1.386078399930149,8.072072072072071
0.9019196410516794,0.7899317330450538,10.594594594594597
1.9345114173229847,0.2431157077205669,8.954954954954955
0.5618815377917913,1.7025465578323935,11.62162162162162
1.4143666802651564,2.38435526972457,8.522522522522522
0.6439845573588434,1.6722205718969465,10.99099099099099
2.454258240297553,0.5275845351809514,8.288288288288289
0.3213790754717782,2.921437376597143,13.44144144144144
2.081062765839758,0.3432781591386922,8.72072072072072
2.471307363530432,2.300050610193801,8.378378378378379
2.178234191603262,1.0943399398508598,8.144144144144144
2.476266059458016,1.5702186590331308,7.90990990990991
1.876761504752966,0.5695625474504636,8.73873873873874
0.9717371728257328,1.865877624086825,9.36936936936937
0.4461790825999409,0.1728493401900491,15.693693693693694
0.2999487554993568,0.8559299269502085,18.88288288288288
0.6713854214236042,2.930698250164798,9.927927927927929
0.75763432514591,1.056579197896385,10.99099099099099
1.82376426805672,0.1405725100486071,9.17117117117117
0.6834705252220186,2.3403790058597704,10.16216216216216
0.4660330331581858,0.8543369513697472,14.216216216216216
1.6132725132868522,0.8363913128717504,8.846846846846848
2.2470937926456918,0.1879129075392719,8.72072072072072
0.6593652515365376,3.1830105723340463,9.90990990990991
2.4587039839304605,1.1244348080809126,7.981981981981982
2.445776457150485,0.3051624159838714,8.468468468468469
0.6766538409231095,1.9289511057564463,10.522522522522522
1.7947174790356408,2.538569969372168,8.468468468468469
1.8579750328325664,0.4158897896144872,8.882882882882882
1.9764159570451485,2.7592220951523,9.135135135135137
1.2392811097454672,1.5317659669001422,8.954954954954955
1.2271120910585973,2.968813054352953,8.882882882882882
1.056352069886886,0.1597025034506904,10.702702702702702
0.337111993535176,2.9667407300459234,13.063063063063064
2.273132544467072,0.5192154365600139,8.414414414414415
0.2551267150601682,2.2719413569642084,16.81081081081081
1.4055887734675,0.1159069789411073,9.83783783783784
1.0680368354955816,1.9158694766901123,9.0990990990991
0.3860515723052371,1.2666751613768583,15.027027027027026
0.7402392913857567,1.3974409984550842,10.702702702702702
1.9001852955429972,1.8736550351534584,8.162162162162161
0.3473738461796746,2.593380329476668,13.35135135135135
0.8605227989320854,1.874188664593263,9.711711711711713
0.2736249319358377,3.470269188955617,13.891891891891891
2.151207543597071,0.1285390750638353,8.846846846846848
1.2133104471034917,2.2123157868758483,8.73873873873874
0.779077785281316,2.3107735204876296,9.747747747747749
1.0137256045716128,2.8463361838333223,9.027027027027028
0.4226706125445736,0.7206096184242035,15.297297297297296
0.4132063785444967,2.83392844060659,11.98198198198198
1.755389764677735,1.075812739808348,8.504504504504505
0.9381503034936124,0.034518215954664,11.27927927927928
1.903088626733556,1.7854654529645315,8.162162162162161
0.8739538654289686,0.5375588053301864,11.00900900900901
1.648567444643125,0.882287036238786,8.756756756756758
1.168063248290614,2.6813545759154462,8.81081081081081
1.533399687349811,1.8631462956228413,8.432432432432432
1.030992457029834,0.2513008642545208,10.684684684684685
2.325863240547252,0.687558544431133,8.27027027027027
1.6825099854522594,1.2142146231392243,8.504504504504505
1.4443549870018235,2.176627986282402,8.486486486486488
1.8897481869525372,0.069615784134046,9.17117117117117
1.3681931466899802,2.272474723831049,8.558558558558559
0.4270661483948282,3.441055016843948,11.315315315315315
0.4969029040850345,1.2244220926942568,13.0990990990991
0.6795744108465196,2.5545818980951918,10.054054054054054
0.9154294726466496,2.0848204894177336,9.405405405405403
1.5526937673251058,1.9405170115231911,8.396396396396396
0.5876162421266184,2.43497486395106,10.666666666666666
0.7986127718199659,0.5403587819344444,11.387387387387388
0.7358695354105795,0.7014004657979968,11.585585585585584
1.4115640315069713,2.3393874172459004,8.522522522522522
2.4505581515409744,2.346641085856596,8.45045045045045
2.294584106040711,0.2480558363923224,8.63063063063063
2.007227669727538,2.823042602932332,9.927927927927929
0.2907343552355124,3.4091944700549304,13.513513513513514
1.0494779181499705,2.2550457454643844,9.00900900900901
1.3410671426607372,3.0476118498051625,8.954954954954955
0.8624424522072462,0.1191305560172542,11.54954954954955
2.1191242615240475,2.1838695056358155,8.18018018018018
1.0998990843438496,0.3068734173948335,10.396396396396396
0.4391952664327772,0.6212517958965149,15.135135135135137
1.094492014778535,2.720684135814097,8.9009009009009
2.118748872970159,1.032198009299756,8.216216216216216
0.6309971138155518,2.706936067101565,10.216216216216216
2.408787947850972,2.3603122404139363,8.45045045045045
1.2347334396087593,0.6453895583643856,9.675675675675675
2.243356389595193,0.3536360596478451,8.576576576576578
1.9075132095474896,0.255143455101748,8.972972972972972
2.1608065851887126,0.1810922552706673,8.792792792792792
0.7158214008772329,2.424148585066469,9.945945945945946
0.2395785232116101,2.4881523354711668,16.972972972972975
0.4982619462148902,1.858287276742675,12.072072072072071
2.399081710702947,1.7799259492629755,7.963963963963964
1.973579754492445,0.959933052955074,8.378378378378379
1.179477197233307,3.286100350357812,9.207207207207208
0.5573217231293537,2.198583915965391,11.0990990990991
1.096164721922661,3.396869043695609,9.315315315315315
1.1171188410940762,0.0623167040348009,10.612612612612612
0.8752484561971572,0.2172997898510208,11.36936936936937
1.7596703919467382,2.3161222482146178,8.324324324324325
1.2678829755578491,0.900430645777092,9.36936936936937
0.940283359590344,2.319061877579672,9.243243243243242
1.0645016456751328,1.170862278177846,9.62162162162162
1.7110768835444108,0.7609563987674288,8.774774774774775
0.5933377257134498,1.914518099214621,11.0990990990991
0.7684066427823442,2.5320442914659167,9.693693693693692
0.684892701655796,0.8846526091050904,11.693693693693694
1.998583081721467,2.4096124123607536,8.36036036036036
2.026734198786121,2.1458723289085064,8.162162162162161
1.0010085183689557,1.7443395511289204,9.35135135135135
1.1987597773569,2.434046823314338,8.73873873873874
1.1591853785256387,1.9747246595540544,8.9009009009009
1.9063423612523307,0.0885187918484787,9.135135135135137
0.8953024811817953,1.6392722554380597,9.765765765765764
2.005571960139576,2.778955337614914,9.36936936936937
0.3134488903185195,0.9557795070877086,18.03603603603604
0.6093962273980811,0.9532801983466924,12.234234234234236
1.8343439723684127,1.4889629784865372,8.252252252252251
1.1504568710884922,2.2023395094207103,8.846846846846848
1.2213927315959707,0.909276273118336,9.45945945945946
0.5344992374803428,3.2306726357773203,10.54054054054054
2.247389564475443,1.2233179514906771,8.054054054054054
1.6524282490714843,1.8171781544717485,8.324324324324325
1.379974897226977,1.5774047364382104,8.702702702702702
0.3813165363918203,2.9141760464502884,12.342342342342342
1.926451160795459,0.5108440221210263,8.73873873873874
0.5930653097478045,0.7766726417403294,12.64864864864865
2.071137600036203,0.3644280359606409,8.72072072072072
0.4457093712185048,2.2399511217665964,12.216216216216216
1.5546780504775044,1.0631442125544814,8.756756756756758
2.4499563507194124,0.8468700643513316,8.108108108108109
0.8132078708829454,0.2434595740332782,11.657657657657657
0.553634485455027,2.8239410777317584,10.63063063063063
1.535602969554288,2.1956948648148287,8.396396396396396
0.7571237728257735,2.581924933069651,9.711711711711713
0.2913245350785898,1.564301077569061,17.225225225225223
1.151414884760872,2.101367546163566,8.864864864864865
0.7180058641173992,2.1679936102250017,10.108108108108109
0.8860841818959884,3.284630667882776,9.315315315315315
0.5033316224294099,0.6339195271338685,14.0
0.6209656684648526,1.3006191072961646,11.63963963963964
0.4741574881954205,1.651025247395281,12.684684684684685
0.5412464272837714,1.861012652063018,11.62162162162162
2.4988077084541693,1.6123022524728,7.90990990990991
1.6828553249204452,1.3450916883270527,8.45045045045045
0.71377278260149,1.6312132887631587,10.594594594594597
2.2866298744900586,1.5257537970345818,7.981981981981982
0.4189170608857101,0.6014067813971316,15.603603603603604
1.10446156965459,2.068602353058234,8.954954954954955
1.127388311022285,1.9406774483030431,8.972972972972972
0.3458025942068962,1.0357718053483935,16.666666666666664
1.361806450215158,2.8281907913054383,8.73873873873874
0.4877546149433162,1.9540367438390085,12.072072072072071
0.4056308278676215,0.4505831766911226,16.18018018018018
0.5341653389308404,1.585452670216581,12.072072072072071
0.7485851574878677,1.6703727691109531,10.36036036036036
1.191093223072084,0.271119655237776,10.18018018018018
1.1011265743241645,0.9130536330699076,9.765765765765764
0.7879561532014436,0.1034744287820307,11.98198198198198
1.7149275654957674,1.7569276928846196,8.288288288288289
1.550217610023201,0.1454530643407599,9.54954954954955
0.8406866726059301,3.310577350801357,9.405405405405403
1.4256400431046758,0.6104012989060954,9.315315315315315
0.7955456323490645,2.9320613842508965,9.495495495495495
1.0187346564034638,0.0598498033936998,10.936936936936936
1.5838375257489845,1.4546758393358172,8.504504504504505
0.7402843913916068,0.8746008073168023,11.333333333333334
0.859075090970039,1.4689954442662243,10.054054054054054
0.3725035512963467,1.9799376280193688,13.855855855855856
2.490110187314822,0.4637095614983493,8.306306306306306
1.2481414626583822,1.3423415507431982,9.063063063063062
0.6297595054825331,0.0671036729759462,13.243243243243244
2.193974808246077,1.208761399174126,8.09009009009009
1.5609525980546568,1.5958420214045643,8.468468468468469
0.6729851993594129,3.2808287549900323,9.83783783783784
0.8177560366322436,3.208441892830543,9.423423423423422
0.6431550941455801,1.4780046898470975,11.225225225225223
2.029706932361833,0.2520265265055321,8.846846846846848
0.7929022145598924,2.0959892525423536,9.81981981981982
0.7060739185546996,0.7497623007476262,11.72972972972973
0.5606685677019779,0.4347239109937038,13.513513513513514
0.2741674674640426,2.982490918439005,14.594594594594597
1.0768410970114997,2.515282830171685,8.91891891891892
0.4367246234101438,1.5324623442626837,13.45945945945946
0.9512823791824582,1.6428644841323692,9.567567567567568
1.0538641870536247,2.189464432203552,9.027027027027028
1.6314824265123595,0.8034841692517694,8.846846846846848
1.2931929372345323,3.043756379348583,8.936936936936938
0.5328439175597449,2.866481692610323,10.756756756756756
0.5441270125072883,1.6793003727105753,11.81981981981982
2.319940743788966,1.6371880175395477,7.963963963963964
2.492136175214714,1.175569626041898,7.945945945945946
0.4578892622270442,1.6118815481451845,12.99099099099099
0.2354520779399718,2.9542399049240697,16.07207207207207
0.8895238913643198,3.498518631339362,9.423423423423422
0.3530588012681793,0.3814014080231524,17.83783783783784
1.2633060340996605,0.4842231349202575,9.783783783783782
1.9676533465991768,2.148919443037351,8.18018018018018
0.3932524703427031,1.8796836435503588,13.62162162162162
0.2778262699802872,2.9416177732250044,14.55855855855856
1.344332058722491,3.0577479237296106,8.972972972972972
1.9891636875221188,2.345793452773138,8.306306306306306
0.713597759546716,2.2474003439636068,10.072072072072071
1.6079736056426162,0.0629821533793554,9.54954954954955
2.166777229827725,0.8810258214465944,8.27027027027027
1.7828467942902195,1.095897689185644,8.468468468468469
1.2676583909972337,0.1903741601308233,10.072072072072071
1.0558115365275758,2.086610176331099,9.063063063063062
0.6799101456745033,3.35044842165319,9.8018018018018
1.1276776170079204,2.7716958978850674,8.864864864864865
0.610723953138663,1.7126913264903272,11.18918918918919
0.387591510003854,2.98634891050013,12.18018018018018
1.4835496593857045,2.46553774339818,8.486486486486488
0.9376193331363524,1.7072798067168509,9.567567567567568
1.6815101205251772,1.5793276052689778,8.36036036036036
0.4615634890480022,0.3040811353502994,15.207207207207206
0.2850232554786455,2.350780192849148,15.45945945945946
0.6405796122628002,0.1533892447215061,13.027027027027026
1.196697134510816,0.9269570021719348,9.513513513513512
1.4619011511911764,0.2537744150515676,9.603603603603602
1.5544011849540087,0.2330592717273243,9.45945945945946
2.0041493543184665,2.723547740461401,9.045045045045043
1.005455192704001,3.2321678507280027,9.17117117117117
0.8693799827414656,2.7283002374447687,9.315315315315315
2.305623908063655,0.2080674208197681,8.64864864864865
1.6222375202003687,2.121958797712747,8.342342342342342
0.5988873862771665,0.0448758300036777,13.585585585585584
