(0) init_L2,(1) alpha,(2) t_FP
1.3964619625826844,1.305301866510847,8.342342342342342
0.846938494427148,0.7283076216784827,10.252252252252251
1.0107378237970184,1.298803143919493,9.063063063063062
2.0878138416061915,0.7646171961727094,8.054054054054054
1.5630980848441236,0.7243051747640764,8.558558558558559
1.778078578065497,1.5542486646585392,7.873873873873873
0.4759801103409014,2.3431277388599736,10.702702702702702
2.1108942634345844,2.4077761316592152,7.567567567567567
1.3478091164594503,3.025150284289391,7.891891891891892
2.359413770199734,0.8188600200762959,7.855855855855855
1.8863773589722577,1.5069196941374343,7.81981981981982
1.3957944200195165,2.7693409995308014,7.891891891891892
0.5165107687295554,3.332339233637501,9.657657657657658
0.5817288273336296,0.3017844257447858,12.846846846846846
0.5831418780514399,1.9027175191097985,10.288288288288287
0.8379047181214891,0.4855900991900361,10.666666666666666
2.1822367782615584,1.188034605364226,7.765765765765765
0.6894254238192465,2.5600375524091765,9.243243243243242
2.3912055418161664,2.5150587378050795,7.513513513513513
1.839817189333526,2.276698925470619,7.675675675675675
0.6008703363835697,2.105331787371856,10.0
0.4999100798558081,1.5007692811197868,11.513513513513514
1.9946977694158985,1.2916044460718128,7.81981981981982
2.0371619810882886,1.7264211631054778,7.675675675675675
2.3674143443551587,1.109394001791009,7.711711711711712
2.1705275949630143,0.4177316924384219,8.27027027027027
1.5415925188840884,2.980131979318321,7.765765765765765
1.1219151463338055,0.3428925760008752,9.83783783783784
1.0022522982226252,3.3135313595953813,8.198198198198199
2.0630138687817245,3.273592289006378,7.585585585585585
0.7502598066332886,1.458176989814031,9.81981981981982
2.1925922993254767,2.825151914740379,7.54954954954955
0.6409383730021936,1.698873801285825,10.144144144144144
2.207407330591898,2.19132798701288,7.54954954954955
0.3971218015399852,2.0191872489564675,12.036036036036036
1.1616273012987997,1.8122879107762035,8.414414414414415
0.4574381809890365,0.99130264977608,12.972972972972974
0.2195533389944612,1.5029102317206773,18.91891891891892
0.1448261472296599,3.4820782636414,18.28828828828829
1.8921827603931505,3.1572837086501817,7.621621621621622
1.317800075410119,1.6299790289292837,8.288288288288289
1.9938784500290443,1.3062238209183528,7.81981981981982
0.49387950262749,2.279123419343306,10.612612612612612
2.300088906272215,0.38591231644591,8.216216216216216
1.480027104844805,2.7689787805101176,7.81981981981982
1.3980235790471631,0.3934089280425626,9.17117117117117
1.8405195342237968,2.8285547946015783,7.63963963963964
1.45276997655283,0.9284873540904032,8.54054054054054
2.102607621536618,0.6169375649111796,8.144144144144144
0.9854370754613344,0.5072025002575072,10.036036036036036
0.6514631410526645,3.1150090307451945,9.0990990990991
2.260930725416173,0.1103589875145588,8.558558558558559
0.9027855808694742,0.5044302294448799,10.342342342342342
1.0743929671069,0.0768649989785374,10.414414414414416
0.7918532110490375,1.582400517356943,9.513513513513512
1.9085769617185504,3.030374465049868,7.621621621621622
2.293055021534966,2.9464471444804543,7.531531531531532
1.035928193924447,2.6483064394978184,8.306306306306306
0.8043886809156022,0.533102328875977,10.756756756756756
0.3677079796384191,2.147605265944519,12.306306306306306
1.9418106373597213,2.962348916974153,7.603603603603603
0.9465437696676272,1.4048207655723504,9.153153153153152
2.3554287639353766,2.5911034428915647,7.513513513513513
1.7428508863851562,2.013041924567888,7.765765765765765
1.610815131588762,2.80707172431984,7.747747747747748
0.8944834171590657,0.7974945360355594,9.963963963963964
0.2781790728130515,1.7123037710097204,15.405405405405403
1.1722033053063488,3.281640654014048,8.0
1.0459492207191157,0.8120500155474589,9.44144144144144
1.6528239185609008,2.9774634639206283,7.711711711711712
1.1817281122315555,1.5286039616501124,8.54054054054054
2.444367635837964,3.167031798322268,7.531531531531532
1.1169477057868038,1.8033512685334243,8.504504504504505
1.4181638529287144,1.4420046574612098,8.252252252252251
1.6011814640293411,2.6396671778721785,7.765765765765765
0.8847324085243458,0.8653690955868214,9.90990990990991
2.3631372612661234,0.585164797455159,8.0
2.08141288120167,0.661752514066892,8.126126126126126
1.8843612078109429,2.41405268437053,7.657657657657658
1.8289962954355856,2.558992081879005,7.657657657657658
2.0267748646630865,2.873822028028769,7.585585585585585
1.0883458040575649,3.327511634025789,8.09009009009009
0.5206926324099546,0.8013645150156037,12.522522522522522
0.9004429556564444,1.2194974592301275,9.45945945945946
1.067439330213056,0.4414510337744378,9.855855855855856
2.0341909735480703,0.1054885180957473,8.756756756756758
2.339965603823884,2.43470465610921,7.513513513513513
1.59109447010514,2.3207976914008177,7.81981981981982
2.341072843083395,2.690890728367432,7.513513513513513
1.2505120878985367,3.451034783239319,7.90990990990991
1.4341555798133718,1.8368935685977372,8.054054054054054
0.6306644286216903,1.164207812573589,10.864864864864863
1.1159154143632075,0.8989682636718064,9.17117117117117
1.1897260457364904,2.447012438613318,8.144144144144144
0.8070471777993166,2.010304490091333,9.135135135135137
2.1248305287396243,0.2856573411261285,8.45045045045045
0.9423610297158438,1.313361493271968,9.243243243243242
0.4917617381665415,0.5882655352484554,13.35135135135135
2.2541964515471182,1.6682553447812454,7.603603603603603
1.739527397066431,2.9139283631178188,7.675675675675675
1.0790751709225683,2.1907861174570664,8.396396396396396
0.6626423056048963,2.856311421689784,9.18918918918919
0.93477757248385,3.224750125930626,8.324324324324325
0.912732835267424,3.245914705576282,8.36036036036036
1.8587256838589283,0.4407880257922429,8.504504504504505
0.5539346275505566,1.841146602898372,10.576576576576576
1.7916511159073902,2.2417673298054974,7.711711711711712
2.210142122708869,0.0074538844347765,8.73873873873874
0.2541562348017645,2.489623254945142,14.45045045045045
0.702671336020517,0.4991976259884391,11.423423423423424
1.38926155580591,1.1984314290495124,8.432432432432432
1.371343728325301,1.318913803140509,8.378378378378379
2.433578643230642,1.42657686874399,7.585585585585585
0.3168258522717676,0.6263979160559823,17.36936936936937
0.6675035122644535,0.5298614562848118,11.62162162162162
1.9485621967238853,2.363428759970721,7.621621621621622
2.388098285725538,3.325903923858594,7.54954954954955
1.9969430442286795,2.6210660700754653,7.603603603603603
0.7295970108039582,0.6465442141162256,10.99099099099099
1.21423740680308,0.405255018051745,9.531531531531533
1.512507046089346,0.0718045884984208,9.423423423423422
1.3274327188327262,1.9862179985161887,8.126126126126126
2.489796100524654,0.6297866269669068,7.90990990990991
2.234514638969915,3.3517838826369672,7.567567567567567
0.9055496377676916,0.2725826022357961,10.702702702702702
1.924579990714024,1.014782127358676,8.0
2.2641243341844195,0.3265477773333918,8.306306306306306
0.3154566468690875,2.9558065761582784,12.144144144144144
1.8894457660348407,2.7486511178607262,7.621621621621622
1.1278282109240343,2.016717604918969,8.378378378378379
0.6988989547186086,2.653891082066964,9.153153153153152
2.434376707332193,0.5581571996494612,7.981981981981982
1.3396138935375528,1.941350454736539,8.126126126126126
1.527734639480248,0.5555850753921487,8.774774774774775
2.060017699691717,1.715350736839594,7.675675675675675
1.260053252835969,3.430761978959182,7.90990990990991
2.0743095402749803,0.4491338668489549,8.324324324324325
0.4292784486971976,2.405669769354481,11.117117117117116
0.6240212656497548,0.5643008827767172,11.90990990990991
0.624542615314746,0.1158394056724732,12.792792792792794
2.2158254277295564,0.9710377328643236,7.837837837837838
0.7524422555727037,0.5527780160121691,11.00900900900901
0.39716738086505,0.4960904455137933,15.333333333333334
1.1775720200058055,0.2104053470511531,9.891891891891891
1.3748582023262297,0.0269851889442274,9.747747747747749
0.6198933930458792,2.325618375227679,9.711711711711713
1.612242785821874,3.0425401101941807,7.72972972972973
1.2846469608350397,1.6334220088877185,8.324324324324325
1.6733029934115142,2.172497301415468,7.783783783783783
2.1522498255826075,0.5607529325004055,8.162162162162161
1.845789193598569,2.508190889794871,7.657657657657658
2.199856359492279,0.5722582848870245,8.108108108108109
1.9770461637164936,2.726082865497297,7.603603603603603
1.7511398144114638,0.6354848447755035,8.432432432432432
0.4868763393770442,1.8192475255638687,11.207207207207206
1.7553624254632452,1.4706612806750967,7.90990990990991
1.4772180867617948,1.4209757233077789,8.18018018018018
0.7294566325270426,2.5078350262313367,9.117117117117118
1.7457051761912876,0.7318001884926502,8.36036036036036
2.3780283490784435,1.9837551000961084,7.531531531531532
0.4775064090557376,2.9706817805524444,10.16216216216216
1.144371098632716,2.159516425022713,8.306306306306306
1.5394169660528745,0.1897748811657737,9.207207207207208
1.3790594393714055,1.00399964278939,8.576576576576578
0.3081490946144857,2.8438578821409157,12.432432432432432
1.7245861567907637,2.5564690661987037,7.711711711711712
1.1746701778367543,1.1488999295007436,8.81081081081081
1.73730573937259,3.0178469737543563,7.675675675675675
2.375330839185126,1.8286576530205587,7.531531531531532
1.818364602692296,2.457135406020109,7.675675675675675
1.3615376396423675,1.481222373705755,8.288288288288289
0.5649180576179811,2.4154267227283297,9.963963963963964
2.113036521721184,3.098447513775924,7.567567567567567
0.7784054489595732,0.8420210104906352,10.414414414414416
2.0410187204795096,2.1905757654074,7.603603603603603
1.1785074351522562,1.505035220717891,8.558558558558559
0.7463671411025263,0.1346813569558584,11.783783783783784
1.6456590934225517,3.063785476625709,7.711711711711712
1.334788328432052,0.2027733851735004,9.54954954954955
1.5171287629858734,3.2385520078115717,7.765765765765765
0.561792755023201,2.7609701809548697,9.72972972972973
2.2191720807937885,2.265269836000027,7.54954954954955
0.7267493220070814,0.1610917003482324,11.873873873873874
0.4525639018686472,2.014948639287171,11.315315315315315
1.9124747977008576,2.853064970870847,7.621621621621622
0.91686623929671,0.0249708445158196,11.08108108108108
1.6998512241426753,1.4478020070191109,7.963963963963964
1.6707682447013084,2.0792068231899057,7.801801801801802
1.7998046350807564,3.0883906470209697,7.657657657657658
0.7260527868057942,2.4922165733060857,9.135135135135137
1.976034308947285,3.065790900802849,7.603603603603603
2.247845370112077,0.355211166669764,8.288288288288289
1.4650961621681844,3.138293093595946,7.801801801801802
1.340785524131832,0.426916779229082,9.225225225225223
1.1407563722641911,1.2348596977913084,8.81081081081081
1.8011953765792237,3.0540288197534187,7.657657657657658
0.9323303058376762,1.4051390534624586,9.18918918918919
2.30327752209821,2.5425479684997736,7.531531531531532
1.3733011132119666,0.7849113733135844,8.774774774774775
1.6465589042702349,3.238362221186902,7.693693693693693
0.9715686761835046,3.4892661467679127,8.216216216216216
0.582210132876746,0.5787144028228806,12.288288288288287
1.699907847040815,2.2493875804945893,7.765765765765765
1.131597056258167,0.883306352715081,9.153153153153152
2.1232190943053446,2.0837181871595223,7.585585585585585
1.5129823526491624,2.832321124933009,7.801801801801802
0.9720778480487025,2.877266180691207,8.36036036036036
1.6880361008118676,0.9431581966351884,8.252252252252251
2.469666530254357,2.8649322044801235,7.513513513513513
2.1191423503254967,0.8323461596851537,7.981981981981982
0.7780842555596729,2.9907582164228708,8.73873873873874
1.6483158561069322,0.3326587528172281,8.864864864864865
2.2937529295920878,2.600724822829666,7.531531531531532
0.9388212901433408,1.5817299253929538,9.027027027027028
1.240793843312684,0.7599643911374374,9.045045045045043
2.1360069270359325,2.761239182590088,7.567567567567567
0.979304225926293,0.3672193077634387,10.252252252252251
0.3302111249513095,0.8712903898797906,16.09009009009009
2.2430231238549654,3.326515272192647,7.567567567567567
1.8418344622191936,2.495124801972671,7.657657657657658
1.4863116191308698,1.1054735604444177,8.36036036036036
0.1703934817807742,3.0080660084688637,17.423423423423422
2.4386710239289893,2.0300045080029627,7.513513513513513
2.17897048129898,2.0215293331504918,7.585585585585585
2.417854592169655,2.3410362728092746,7.495495495495495
0.5701232897033387,0.0444882461921765,13.513513513513514
2.293101669094088,3.3386731401091825,7.567567567567567
1.4181422778806172,2.8003291460840423,7.855855855855855
1.819933172543444,2.224787958661961,7.693693693693693
2.352697116029677,2.675313312100278,7.513513513513513
0.9891961472535084,1.6872184542461004,8.82882882882883
1.5779094232431037,0.8685763037986277,8.414414414414415
1.9154554936156707,1.9711216031130103,7.693693693693693
0.5075678080007279,1.677502572893316,11.17117117117117
1.9375819772833027,3.0057649125478894,7.603603603603603
1.3653021806461625,2.6642945063050063,7.927927927927928
0.7817994001636543,1.2005558698508898,9.945945945945946
1.1909662927602458,1.8134621415120191,8.378378378378379
2.0940609138393653,3.0329459581793694,7.567567567567567
1.4964133173017824,0.6054664598864504,8.774774774774775
0.3533408069952229,0.6664804491070515,16.01801801801802
1.944626521111997,2.165938816592712,7.657657657657658
1.5346815962809737,0.5482057857168219,8.774774774774775
1.4569148817675166,2.383660934752447,7.891891891891892
0.6469488181975863,1.025822863515282,10.954954954954957
0.5150441992199786,3.0448144293585244,9.83783783783784
1.16876595632137,0.2442949757699752,9.873873873873872
1.750640481020605,0.3280980243892866,8.756756756756758
0.7227945056522533,0.3543421697264197,11.54954954954955
1.10154015476944,0.9927363974336074,9.117117117117118
1.4696607628209906,1.4150961535113011,8.198198198198199
0.6707370254061679,3.091683679832798,9.045045045045043
1.1390107377529326,1.1023306568080415,8.91891891891892
2.013661937685142,2.353177285431108,7.603603603603603
0.91424210480063,1.6016703770760747,9.08108108108108
1.3435146729114489,1.5516698422524815,8.288288288288289
1.6167198208989708,3.236672762010234,7.711711711711712
0.6511327812156326,1.6472969176789405,10.126126126126126
0.914525625748496,3.289531487665877,8.342342342342342
0.5273653508131984,2.278718386553844,10.342342342342342
0.3515514956563398,0.99681923986504,15.0990990990991
0.5840543917993762,2.2660954918807548,9.963963963963964
1.298419192373389,2.014945525123004,8.144144144144144
0.8858177482508753,0.563649341065865,10.324324324324325
1.8219275609501344,0.5230528093752566,8.468468468468469
0.642801188840453,2.265678953061329,9.63963963963964
