(0) init_L2,(1) alpha,(2) t_FP
2.2033277267124047,2.293414201159049,7.657657657657658
2.4487368270637493,0.6070065048668577,7.873873873873873
1.609468918080753,1.5927192105485144,7.963963963963964
1.034827183866334,3.378735472650953,8.144144144144144
0.3949149513967243,2.5439998467037626,11.063063063063064
0.8496787974864308,2.258783706399538,8.756756756756758
1.5928487242175522,0.9826712469727682,8.198198198198199
2.0343965985983257,1.5737014732979202,7.747747747747748
0.2908763602156711,3.425888609565889,11.765765765765764
1.3998947980417649,2.4828610984194253,7.945945945945946
0.6879597246307236,1.478331445838129,9.8018018018018
1.6625469355480205,0.7669345557695593,8.234234234234235
1.2440736105409167,0.7980488656139891,8.73873873873874
2.4519534275273527,1.3223044433409965,7.675675675675675
2.310882827404884,2.5938250511785714,7.63963963963964
0.7032413252703801,1.921813981808555,9.405405405405403
1.514597914718376,0.7207052992068779,8.414414414414415
1.8604537875210028,2.253436107186122,7.747747747747748
0.3432970861212445,1.1942154059094747,13.873873873873874
1.2791601949898506,1.87661151800258,8.18018018018018
1.4944178739119307,2.4706514492214016,7.891891891891892
1.6304489052451494,0.1086100685827393,8.756756756756758
2.08291238861714,0.1375329385599305,8.324324324324325
2.4850652189810214,1.038425285910071,7.711711711711712
1.7541856864759386,1.7951524643925454,7.837837837837838
1.6915448275807934,2.15809225764294,7.81981981981982
2.49561752988111,1.342043852737158,7.657657657657658
2.2874244774262302,1.8041956449616172,7.657657657657658
1.342028758404468,1.460383387114487,8.252252252252251
0.2944606544777142,2.4993577852694817,12.756756756756756
0.8229922635226977,0.2428532887719606,10.522522522522522
0.7180357941424914,1.2878475148549873,9.81981981981982
2.3627533362643653,3.10328737739806,7.657657657657658
0.7758936559025245,3.459181082353309,8.54054054054054
1.0071291454979827,3.2953891301425045,8.198198198198199
1.0874370565287923,0.0232442768378407,9.855855855855856
2.4923190873071053,3.47431218612602,7.675675675675675
1.9683453076836848,0.1680710388547676,8.378378378378379
0.579396798625888,2.938244658761804,9.387387387387388
2.001648648240672,1.283988455531051,7.81981981981982
0.8433255225019678,1.1259643363724647,9.44144144144144
0.3131004314925462,2.9279201554242564,11.873873873873874
1.806261554246638,3.161364121038841,7.72972972972973
2.279936934403364,2.979880337550495,7.657657657657658
0.7458882398018807,1.2168809809633,9.747747747747749
0.6845910320159393,3.2659832924867462,8.846846846846848
0.6441535408636387,2.71275816958255,9.207207207207208
2.057358218559136,0.3660858651988847,8.18018018018018
1.5042439906126128,2.4791022146133144,7.873873873873873
0.4464776672160231,2.987837846813913,10.1981981981982
0.9978621065862098,2.569111137596648,8.36036036036036
2.369537980588132,0.8187882081596872,7.81981981981982
2.13128935859396,3.1594297809039285,7.675675675675675
0.4504822089888197,1.768255926350112,11.243243243243244
0.9956676689269616,2.5834446134325564,8.36036036036036
0.7382195546978378,2.6162770248344107,8.91891891891892
2.18190257993323,0.8813205375602238,7.855855855855855
1.3863156335324092,1.8067771616390609,8.09009009009009
1.677227454337479,0.6928069245972406,8.27027027027027
1.3583675112332143,2.782869348793078,7.945945945945946
1.0689480741524406,2.931074948015766,8.18018018018018
1.068597735511732,2.64169902130555,8.252252252252251
0.5211159394775211,3.373284576664049,9.477477477477478
2.43186459763314,1.1109889841205562,7.711711711711712
0.3655554216808496,0.1858703003378347,15.855855855855856
0.8001320958954805,0.8492235579537919,9.873873873873872
0.5965638028743017,1.1698299128178062,10.64864864864865
1.2401444091579326,2.43154456746729,8.09009009009009
1.9980526088117363,2.0530640185120625,7.711711711711712
0.9735005928163644,1.645233676392046,8.756756756756758
2.269014481444211,0.8257991612129922,7.837837837837838
0.3355124340172363,2.7391755505741457,11.693693693693694
2.028725263406661,0.0068801143015324,8.486486486486488
0.978991600418172,1.7219988574178555,8.702702702702702
0.3501887133963369,3.047367333202524,11.17117117117117
0.4536242949167574,3.1104830481887165,10.054054054054054
1.39232539568251,2.3425706128624,7.981981981981982
1.1797245335727975,0.3588927456981055,9.225225225225223
0.4398317351026201,0.6161809385320641,13.225225225225223
0.6894880830096926,1.3400707716002302,9.90990990990991
1.8516095618645383,3.328447969978186,7.711711711711712
1.5159789985917298,0.3793148317639803,8.64864864864865
1.9771390872734955,0.9411547860221288,7.945945945945946
2.033080116364197,2.0202491616965323,7.711711711711712
1.7558738949795625,2.758901815833108,7.747747747747748
0.982095590181101,3.1189212863102136,8.252252252252251
0.5193623903144973,1.1288840014512225,11.333333333333334
0.2988192556879571,2.0996547257673046,13.26126126126126
1.9691216405619985,3.241321835701695,7.693693693693693
2.011153132019102,3.039040147705885,7.693693693693693
1.8199963576407252,1.5896282901365772,7.837837837837838
1.4925373879891208,2.894538644348714,7.855855855855855
0.1905547750150032,3.125514117950864,15.243243243243244
1.6961781543721766,2.192070723170385,7.81981981981982
1.7419468752457965,0.0978558810298602,8.64864864864865
1.2705510245601237,2.6985116189819816,8.018018018018019
1.8907400186299497,1.398040370101247,7.855855855855855
1.2504395234712793,0.7456027705023625,8.756756756756758
1.6338105514520709,1.6238464417514695,7.945945945945946
1.8995032678521504,2.262535268445115,7.72972972972973
1.8159873773592168,3.3440378515980576,7.72972972972973
0.8301358657289831,3.4268684329445125,8.45045045045045
2.0753163275127773,2.514658456381311,7.675675675675675
0.4959261543038193,1.9428812838895508,10.612612612612612
1.0987372019742294,1.3964903058579703,8.63063063063063
1.6900543563668249,3.21958386924202,7.747747747747748
0.8827031880302292,1.7378219490357445,8.91891891891892
0.4257864824601642,3.3843903258178054,10.108108108108109
2.1581843689424858,0.7215001554891967,7.927927927927928
2.252948474246694,0.6175794727779609,7.945945945945946
1.6791200551597298,0.9693551977669046,8.126126126126126
0.9961426488031268,2.552935077689755,8.378378378378379
1.5354100471420606,2.6507426142529287,7.837837837837838
0.2069904908110548,1.720571573374552,17.63963963963964
0.5592860817513914,2.4903331633756283,9.747747747747749
2.1485111513684494,3.360787085096076,7.675675675675675
0.9776717265214684,0.9867100595337768,9.153153153153152
1.94575482219898,0.9701316955712852,7.945945945945946
0.534012628550129,0.8067429691548388,11.675675675675675
2.180252767813049,0.4970740835516348,8.036036036036036
2.468360261440468,2.7099203444311333,7.621621621621622
0.5258651503349032,0.3199499373670851,12.63063063063063
0.9928559968745548,1.1474391944541278,8.99099099099099
1.5029405218534646,2.8292196717009537,7.855855855855855
0.4290875660064394,3.086285495033274,10.27027027027027
0.7064610052545774,3.3023417992853368,8.774774774774775
0.2436123757026681,1.482386411891417,16.414414414414416
1.49251272019153,0.996613667481246,8.288288288288289
1.4456707241916424,1.623871362813622,8.09009009009009
1.2700702920537,3.3541781923736105,7.945945945945946
1.5185104971184118,2.424686153384773,7.873873873873873
1.409516343530664,0.8994400383925798,8.432432432432432
0.6930923037666306,1.1235730421582917,10.09009009009009
1.1877145343683504,2.024247218297359,8.252252252252251
1.2220310355201092,2.2484002635281426,8.144144144144144
1.6009662500217978,3.3200960471901757,7.783783783783783
1.2542316115497931,2.7461719466958314,8.018018018018019
2.288366324626506,2.9320913123050523,7.657657657657658
1.8009363288955191,2.1837355183943603,7.765765765765765
2.2383129764211733,2.9026743627272804,7.657657657657658
1.3509530407756485,3.3436959411540745,7.891891891891892
0.7321704178171742,0.7864493956323759,10.27027027027027
0.3913726605456941,2.2480074316651395,11.405405405405403
2.2622091494119547,2.550047048858354,7.63963963963964
1.0345595163687142,0.5264431292856985,9.405405405405403
2.084199148815012,2.101169841093493,7.675675675675675
0.6502148755802772,0.4321557155696413,11.26126126126126
1.0455982387750775,1.5249803381355362,8.666666666666668
1.2746519786466737,1.5596355804733713,8.288288288288289
1.5698965676079104,0.6947880394743019,8.36036036036036
1.0118182586007145,0.1889457546037927,9.855855855855856
0.8356681656226816,0.0626061924656916,10.72072072072072
2.3203258930657,1.8376307056796009,7.63963963963964
0.3373289630668533,1.3668509746420712,13.657657657657657
0.2281194397976726,1.768122637414241,16.36036036036036
1.3710754163892582,3.407159768717141,7.873873873873873
0.7768685689011887,1.5833157796045128,9.333333333333332
1.2849477214804774,2.43159787558166,8.054054054054054
2.1477832055524755,1.0866531919108615,7.81981981981982
1.4571992763377306,0.4615685714110472,8.666666666666668
1.4229550773947706,3.1680058395579427,7.855855855855855
1.307724244483074,1.520463481164052,8.27027027027027
1.7275011792889368,3.062204734435148,7.747747747747748
0.331364800394873,3.1276846425225564,11.36936936936937
1.0296469736857352,2.0853291228117574,8.45045045045045
1.3607243408291128,1.49259268103137,8.216216216216216
1.3000683386383556,1.3508526096725255,8.342342342342342
1.1986828755031445,2.941677084024372,8.036036036036036
2.42055282442444,2.111839943674004,7.621621621621622
1.6405109554513555,0.8667766961158052,8.198198198198199
0.3023347275013693,0.1709883021574823,18.07207207207207
2.2919763919050524,2.503873834606307,7.63963963963964
1.923703899717777,1.2630715330275346,7.873873873873873
1.3332818031239446,2.4917751847138385,8.0
2.1874652547022344,1.8997293494336984,7.675675675675675
2.210875118574425,2.485848378526242,7.657657657657658
2.313927603648491,3.0818438087671964,7.657657657657658
1.6026460958784805,3.430384035471416,7.783783783783783
2.2813483417609826,0.6727019087832793,7.891891891891892
0.8373602445171155,3.313062221286508,8.45045045045045
1.7519895132696763,2.916106531594756,7.747747747747748
2.329009908812953,1.0421750945868842,7.765765765765765
1.599163575196815,2.8706016347391943,7.801801801801802
1.5765433533892257,1.825827022662364,7.945945945945946
0.2700257331241593,1.0716998603413923,16.46846846846847
0.4725747450339787,0.8958411591676123,12.216216216216216
1.1334456642170334,0.7992462397352142,8.936936936936938
1.1257058538104032,2.9785011306927025,8.108108108108109
0.7873740299686838,2.530987972015909,8.81081081081081
0.224680796081835,2.063736997352099,15.8018018018018
1.3649369798882898,3.3720696457417594,7.873873873873873
1.700424867661969,1.5634112648098224,7.90990990990991
0.4081663534970495,0.8613666649088041,13.26126126126126
2.3960861524942807,1.0372612759213564,7.747747747747748
2.4826723000327604,3.1478893922266167,7.657657657657658
1.339900079945562,3.4453429889196623,7.891891891891892
2.317711022982514,2.517605806673903,7.63963963963964
1.6254887174840271,0.6480189904648546,8.342342342342342
0.9729283998383756,1.6332463417835756,8.756756756756758
0.532040141653215,1.2112563475351823,11.117117117117116
1.5913537732347365,1.10920157820369,8.144144144144144
0.1772394619755909,3.431737695521954,15.405405405405403
1.6707094063501484,1.3036943195062078,8.0
1.62870016724775,1.2771355296208171,8.036036036036036
0.2742759119875212,1.803035447278776,14.486486486486486
1.6866522081089028,2.594551243169154,7.783783783783783
1.8641174996175844,0.2291187772895234,8.414414414414415
0.5833028897503906,2.610927311596318,9.531531531531533
0.3144997460079513,0.9665110022906972,15.18918918918919
0.3743010662222906,2.9142356700326637,10.972972972972974
1.1184390885731612,2.077573412565666,8.324324324324325
0.4093879338897285,0.7064038859532351,13.567567567567568
1.9142113578032696,1.80023788756576,7.765765765765765
0.5934785259380798,2.106426431235579,9.8018018018018
1.6472316843835146,1.8182809026670688,7.891891891891892
2.293958695317106,0.147807845861203,8.198198198198199
2.133915596982697,0.2441002211502984,8.216216216216216
0.2982761274654483,1.7633097748252011,13.855855855855856
1.4897106924470047,2.175674256237786,7.927927927927928
2.3821463119373645,1.0833175763000655,7.72972972972973
0.8571385715835342,1.03087651826842,9.477477477477478
0.8356382627994794,1.141560048981132,9.45945945945946
1.802782271033582,1.0510206468300116,8.0
0.2270664953209686,2.500269281736969,14.774774774774777
1.2970249782222203,2.902328129162057,7.963963963963964
1.2044336581934134,2.5940471558766767,8.09009009009009
1.0918406919277344,1.6729117442954051,8.504504504504505
1.879600275836432,2.1284888302515297,7.747747747747748
1.0438244333227775,0.4765974641201389,9.44144144144144
0.3091366220049382,3.2677157519337814,11.603603603603604
2.4688346196604933,1.2751756761066295,7.675675675675675
1.4536107677731631,3.084561501215234,7.855855855855855
0.6049081423527045,2.4564195372226854,9.513513513513512
1.3904660298346685,2.6795473341256884,7.927927927927928
1.5423600760755838,1.9700768800706965,7.927927927927928
0.4287302901747405,2.6095529624119904,10.63063063063063
0.3513899947051019,0.1321103655758617,16.414414414414416
1.595958628510873,1.5486213492852372,7.981981981981982
2.2292751505925885,1.5416794718414324,7.693693693693693
0.6903245831571583,3.478129942798657,8.756756756756758
1.7788585760397408,3.3880754243959856,7.72972972972973
2.42062838637751,2.841923546500582,7.63963963963964
1.1750476203931404,2.348240754840715,8.18018018018018
1.3301939806740806,0.584390513586908,8.756756756756758
0.2848628386003668,0.60685733066881,17.333333333333336
0.7158966715515234,0.3682648668133641,10.91891891891892
1.334085564917146,3.2394116856368145,7.90990990990991
2.151936648485759,3.1122867632801143,7.675675675675675
1.7929046261346726,0.3482817482328796,8.378378378378379
1.3262656448499397,3.291333402648326,7.90990990990991
0.7982692651616516,1.3780899906521429,9.405405405405403
0.3549566674220328,2.211703754336783,11.98198198198198
2.4564658982499044,0.8586069936585007,7.765765765765765
0.3929078707863681,1.3019441019697953,12.684684684684685
1.2548431099453006,2.0297101713619323,8.162162162162161
0.5998990404097169,0.0855092216599226,12.27027027027027
1.6307399087691268,0.9818244423255642,8.162162162162161
1.1396742929624637,0.3353075056115244,9.35135135135135
2.1492201005174407,2.831488857397216,7.657657657657658
2.2199874258777004,0.267041972809283,8.144144144144144
1.0518338137986805,1.371662530588318,8.72072072072072
2.201555940255645,0.7900738916106099,7.891891891891892
1.847383896597196,1.7148314177195951,7.801801801801802
0.7154362465800551,2.017112370074956,9.297297297297298
2.225568767086364,0.4081160349056342,8.054054054054054
1.2613980653391326,0.8449484356492892,8.666666666666668
1.5583613557816198,3.3457676124316604,7.801801801801802
