t,lamH
9.35627125425085,11.433027576739375
9.359871974394878,11.433592951018143
9.363472694538908,11.434154559579717
9.367073414682936,11.434712433293821
9.370674134826967,11.435266602730557
9.374274854970995,11.435817098163609
9.377875575115024,11.436363949573428
9.381476295259052,11.436907186650371
9.38507701540308,11.437446838797811
9.388677735547109,11.437982935135215
9.392278455691137,11.43851550450118
9.395879175835166,11.439044575456442
9.399479895979196,11.43957017628686
9.403080616123225,11.440092335006346
9.406681336267255,11.440611079359781
9.410282056411283,11.441126436825899
9.413882776555312,11.441638434620124
9.41748349669934,11.442147099697397
9.421084216843369,11.44265245875495
9.424684936987397,11.443154538235067
9.428285657131426,11.443653364327808
9.431886377275454,11.444148962973701
9.435487097419484,11.444641359866408
9.439087817563513,11.44513058045536
9.442688537707541,11.445616649948358
9.446289257851571,11.446099593314162
9.4498899779956,11.446579435285031
9.453490698139628,11.447056200359242
9.457091418283657,11.447529912803592
9.460692138427685,11.448000596655856
9.464292858571714,11.448468275727226
9.467893578715742,11.448932973604727
9.471494298859772,11.449394713653597
9.4750950190038,11.449853519019646
9.47869573914783,11.45030941263159
9.48229645929186,11.450762417203356
9.485897179435888,11.451212555236358
9.489497899579916,11.451659849021764
9.493098619723945,11.452104320642714
9.496699339867973,11.452545991976532
9.500300060012002,11.452984884696905
9.50390078015603,11.453421020276043
9.50750150030006,11.453854419986806
9.511102220444089,11.45428510490482
9.514702940588117,11.454713095910558
9.518303660732148,11.455138413691405
9.521904380876176,11.455561078743694
9.525505101020205,11.45598111137473
9.529105821164233,11.456398531704775
9.532706541308261,11.45681335966903
9.53630726145229,11.457225615019576
9.539907981596318,11.45763531732731
9.543508701740347,11.458042485983851
9.547109421884377,11.458447140203418
9.550710142028406,11.458849299024706
9.554310862172436,11.459248981312724
9.557911582316464,11.459646205760617
9.561512302460493,11.460040990891473
9.565113022604521,11.460433355060106
9.56871374274855,11.460823316454814
9.572314462892578,11.461210893099128
9.575915183036606,11.461596102853534
9.579515903180635,11.461978963417177
9.583116623324665,11.462359492329547
9.586717343468694,11.462737706972147
9.590318063612724,11.463113624570141
9.593918783756752,11.463487262193983
9.59751950390078,11.463858636761028
9.60112022404481,11.464227765037128
9.604720944188838,11.464594663638204
9.608321664332866,11.464959349031812
9.611922384476895,11.465321837538674
9.615523104620923,11.46568214533421
9.619123824764953,11.466040288450037
9.622724544908982,11.466396282775467
9.62632526505301,11.466750144058972
9.62992598519704,11.46710188790965
9.633526705341069,11.467451529798657
9.637127425485097,11.467799085060635
9.640728145629126,11.468144568895122
9.644328865773154,11.468487996367939
9.647929585917183,11.468829382412576
9.651530306061211,11.469168741831545
9.655131026205241,11.469506089297735
9.65873174634927,11.469841439355733
9.662332466493298,11.47017480642315
9.665933186637329,11.470506204791924
9.669533906781357,11.470835648629595
9.673134626925386,11.471163151980594
9.676735347069414,11.471488728767492
9.680336067213442,11.471812392792245
9.68393678735747,11.47213415773743
9.6875375075015,11.47245403716746
9.69113822764553,11.472772044529783
9.694738947789558,11.473088193156084
9.698339667933586,11.473402496263448
9.701940388077617,11.473714966955535
9.705541108221645,11.474025618223724
9.709141828365674,11.474334462948253
9.712742548509702,11.474641513899348
9.71634326865373,11.474946783738332
9.719943988797759,11.475250285018726
9.723544708941787,11.475552030187336
9.727145429085816,11.475852031585333
9.730746149229846,11.476150301449318
9.734346869373875,11.476446851912366
9.737947589517905,11.476741695005076
9.741548309661933,11.477034842656597
9.745149029805962,11.477326306695643
9.74874974994999,11.477616098851502
9.752350470094019,11.477904230755032
9.755951190238047,11.478190713939641
9.759551910382076,11.478475559842268
9.763152630526104,11.478758779804336
9.766753350670134,11.47904038507271
9.770354070814163,11.479320386800637
9.773954790958193,11.479598796048679
9.777555511102221,11.479875623785626
9.78115623124625,11.480150880889415
9.784756951390278,11.480424578148027
9.788357671534307,11.480696726260373
9.791958391678335,11.480967335837182
9.795559111822364,11.481236417401869
9.799159831966392,11.48150398139139
9.802760552110422,11.481770038157103
9.80636127225445,11.482034597965606
9.80996199239848,11.48229767099957
9.81356271254251,11.482559267358559
9.817163432686538,11.48281939705985
9.820764152830566,11.483078070039241
9.824364872974595,11.483335296151838
9.827965593118623,11.483591085172849
9.831566313262652,11.483845446798368
9.83516703340668,11.484098390646137
9.83876775355071,11.484349926256314
9.842368473694739,11.484600063092225
9.845969193838767,11.484848810541108
9.849569913982798,11.485096177914853
9.853170634126826,11.485342174450732
9.856771354270855,11.48558680931212
9.860372074414883,11.485830091589202
9.863972794558912,11.48607203029969
9.86757351470294,11.486312634389513
9.871174234846968,11.48655191273351
9.874774954990999,11.486789874136115
9.878375675135027,11.487026527332024
9.881976395279056,11.487261880986871
9.885577115423086,11.48749594369789
9.889177835567114,11.487728723994561
9.892778555711143,11.487960230339262
9.896379275855171,11.488190471127904
9.8999799959992,11.488419454690568
9.903580716143228,11.488647189292129
9.907181436287257,11.488873683132873
9.910782156431285,11.489098944349111
9.914382876575315,11.489322981013782
9.917983596719344,11.489545801137053
9.921584316863374,11.489767412666913
9.925185037007402,11.489987823489754
9.92878575715143,11.490207041430958
9.93238647729546,11.490425074255464
9.935987197439488,11.490641929668339
9.939587917583516,11.490857615315333
9.943188637727545,11.49107213878344
9.946789357871573,11.491285507601447
9.950390078015603,11.491497729240471
9.953990798159632,11.491708811114503
9.957591518303662,11.491918760580935
9.96119223844769,11.492127584941086
9.964792958591719,11.492335291440725
9.968393678735747,11.492541887270582
9.971994398879776,11.492747379566858
9.975595119023804,11.49295177541173
9.979195839167833,11.493155081833846
9.982796559311861,11.493357305808821
9.986397279455892,11.493558454259723
9.98999799959992,11.493758534057555
9.993598719743948,11.49395755202173
9.997199439887979,11.494155514920548
10.000800160032007,11.494352429471661
10.004400880176036,11.494548302342531
10.008001600320064,11.494743140150895
10.011602320464092,11.494936949465208
10.015203040608121,11.495129736805097
10.018803760752151,11.495321508641803
10.02240448089618,11.495512271398615
10.026005201040208,11.49570203145131
10.029605921184237,11.495890795128576
10.033206641328265,11.496078568712436
10.036807361472295,11.496265358438675
10.040408081616324,11.496451170497247
10.044008801760352,11.496636011032688
10.04760952190438,11.496819886144527
10.051210242048409,11.497002801887685
10.05481096219244,11.497184764272872
10.058411682336468,11.497365779266982
10.062012402480496,11.497545852793486
10.065613122624525,11.497724990732813
10.069213842768553,11.497903198922732
10.072814562912583,11.498080483158734
10.076415283056612,11.498256849194401
10.08001600320064,11.498432302741781
10.083616723344669,11.498606849471749
10.087217443488697,11.498780495014369
10.090818163632727,11.49895324495926
10.094418883776756,11.49912510485594
10.098019603920784,11.499296080214183
10.101620324064813,11.499466176504368
10.105221044208841,11.499635399157821
10.10882176435287,11.49980375356715
10.1124224844969,11.49997124508659
10.116023204640928,11.50013787903233
10.119623924784957,11.50030366068285
10.123224644928985,11.500468595279235
10.126825365073014,11.500632688025513
10.130426085217044,11.500795944088965
10.134026805361072,11.500958368600442
10.137627525505101,11.501119966654679
10.14122824564913,11.50128074331061
10.144828965793158,11.501440703591669
10.148429685937188,11.501599852486095
10.152030406081217,11.50175819494723
10.155631126225245,11.501915735893824
10.159231846369273,11.502072480210323
10.162832566513302,11.502228432747161
10.166433286657332,11.502383598321051
10.17003400680136,11.502537981715268
10.173634726945389,11.502691587679934
10.177235447089418,11.502844420932297
10.180836167233446,11.502996486157006
10.184436887377476,11.50314778800639
10.188037607521505,11.503298331100721
10.191638327665533,11.503448120028494
10.195239047809562,11.503597159346683
10.19883976795359,11.503745453581008
10.20244048809762,11.503893007226196
10.206041208241649,11.504039824746242
10.209641928385677,11.504185910574655
10.213242648529706,11.504331269114724
10.216843368673734,11.504475904739756
10.220444088817764,11.504619821793334
10.224044808961793,11.504763024589552
10.227645529105821,11.504905517413269
10.23124624924985,11.50504730452034
10.234846969393878,11.505188390137864
10.238447689537908,11.505328778464406
10.242048409681937,11.505468473670245
10.245649129825965,11.505607479897595
10.249249849969994,11.50574580126084
10.252850570114022,11.505883441846757
10.256451290258052,11.506020405714741
10.260052010402081,11.506156696897028
10.26365273054611,11.506292319398913
10.267253450690138,11.506427277198972
10.270854170834166,11.506561574249274
10.274454890978197,11.506695214475595
10.278055611122225,11.506828201777632
10.281656331266253,11.506960540029207
10.285257051410282,11.50709223307848
10.28885777155431,11.507223284748152
10.292458491698339,11.50735369883567
10.296059211842369,11.507483479113425
10.299659931986398,11.507612629328953
10.303260652130426,11.507741153205135
10.306861372274454,11.50786905444039
10.310462092418483,11.507996336708867
10.314062812562513,11.508123003660643
10.317663532706542,11.508249058921905
10.32126425285057,11.508374506095143
10.324864972994598,11.508499348759338
10.328465693138627,11.508623590470144
10.332066413282657,11.508747234760067
10.335667133426686,11.508870285138654
10.339267853570714,11.508992745092668
10.342868573714743,11.509114618086263
10.346469293858771,11.509235907561168
10.350070014002801,11.509356616936852
10.35367073414683,11.509476749610704
10.357271454290858,11.509596308958196
10.360872174434887,11.509715298333063
10.364472894578915,11.509833721067462
10.368073614722945,11.509951580472142
10.371674334866974,11.510068879836608
10.375275055011002,11.510185622429281
10.37887577515503,11.510301811497667
10.38247649529906,11.51041745026851
10.38607721544309,11.510532541947954
10.389677935587118,11.510647089721699
10.393278655731146,11.510761096755155
10.396879375875175,11.5108745661936
10.400480096019203,11.51098750116233
10.404080816163233,11.511099904766809
10.407681536307262,11.511211780092824
10.41128225645129,11.511323130206629
10.414882976595319,11.511433958155092
10.418483696739347,11.511544266965842
10.422084416883378,11.511654059647418
10.425685137027406,11.511763339189402
10.429285857171434,11.51187210856257
10.432886577315463,11.51198037071903
10.436487297459491,11.512088128592357
10.440088017603522,11.512195385097735
10.44368873774755,11.512302143132095
10.447289457891578,11.512408405574245
10.450890178035607,11.51251417528501
10.454490898179635,11.512619455107362
10.458091618323666,11.512724247866553
10.461692338467694,11.512828556370243
10.465293058611723,11.512932383408632
10.468893778755751,11.51303573175459
10.47249449889978,11.513138604163776
10.476095219043808,11.513241003374777
10.479695939187838,11.513342932109218
10.483296659331867,11.513444393071898
10.486897379475895,11.513545388950908
10.490498099619924,11.513645922417748
10.494098819763952,11.513745996127454
10.497699539907982,11.513845612718718
10.50130026005201,11.513944774813998
10.50490098019604,11.514043485019643
10.508501700340068,11.514141745926008
10.512102420484096,11.514239560107564
10.515703140628126,11.514336930123019
10.519303860772155,11.514433858515428
10.522904580916183,11.514530347812306
10.526505301060212,11.514626400525737
10.53010602120424,11.514722019152485
10.53370674134827,11.514817206174106
10.537307461492299,11.514911964057053
10.540908181636327,11.515006295252784
10.544508901780356,11.51510020219787
10.548109621924384,11.515193687314099
10.551710342068414,11.515286753008583
10.555311062212443,11.515379401673856
