(0) init_L2,(1) alpha,(2) t_FP
1.210564842407519,0.9580833571623624,9.945945945945946
0.7339904424616106,0.6548887599279895,11.387387387387388
2.0351817948244606,2.747180121301705,8.018018018018019
2.4416557110119688,2.8599341968663845,7.963963963963964
0.9926754713031714,2.9226231133713214,8.522522522522522
1.2925757847228112,3.3384742920857464,8.144144144144144
1.5851590689747157,1.4221746921935388,8.846846846846848
1.935461901686756,3.1549522556754184,7.963963963963964
2.2448440047297296,3.348628748352575,7.927927927927928
2.2756409319625184,2.930052593704205,7.963963963963964
1.2178251608418869,1.5562001582375222,8.954954954954955
1.5846491438967305,2.12704773117791,8.324324324324325
0.7677741542128311,2.52364791323794,9.117117117117118
2.38071622881723,2.3622731615865424,8.072072072072071
0.8125803420239006,1.6419388824677936,9.585585585585584
1.6456608328002915,3.47989867547043,7.981981981981982
1.305650359274776,2.7657294847294174,8.27027027027027
1.0102717475900078,1.53254732003646,9.243243243243242
0.2209925179477709,1.4507428910122009,17.225225225225223
0.8701053075709744,2.263254326772934,9.00900900900901
1.2384691314264962,3.0514241398091584,8.234234234234235
2.151448530219496,1.8041549559303949,8.342342342342342
1.6746084836896875,2.169818362325533,8.27027027027027
1.6118873445472497,3.264656785937752,8.018018018018019
0.6195095538800641,0.8640080318171688,11.423423423423424
0.4411938932241055,0.4153193259839203,13.98198198198198
0.6162166339018516,1.6803685997828683,10.306306306306306
0.3331956328969493,0.4760050673612088,15.98198198198198
2.0177111325478627,1.1749748039429226,9.45945945945946
1.7131415410018795,1.606996225691315,8.594594594594595
1.3683219439705343,2.994630432223365,8.162162162162161
0.6036599191573844,0.6397952352508585,12.0
1.3013703694538712,2.7154198756486942,8.288288288288289
0.726314719497285,2.2486086104909133,9.387387387387388
0.559498723704413,3.147491008875939,9.513513513513512
2.357220222075076,2.154777615111461,8.144144144144144
0.4574670643319095,1.396708031780088,11.83783783783784
0.6532094082806178,0.6173961888536692,11.783783783783784
2.0548717422717235,3.0569985442844514,7.963963963963964
2.4142501306954904,1.7937702831885547,8.342342342342342
0.524181174939923,3.405289926792614,9.567567567567568
1.2817461245925246,3.177648155884484,8.18018018018018
0.97918889432134,2.753078940972157,8.594594594594595
0.6919276367655744,0.707445094387608,11.405405405405403
0.8717934973121094,1.4949172131685402,9.567567567567568
2.1456902552133186,1.3036112539118352,9.045045045045043
2.449102342322236,2.4631688544594867,8.036036036036036
0.7854535232776891,2.6061295331924805,9.027027027027028
1.5290293708146026,3.424712871325938,8.036036036036036
0.5615478092751081,0.0239050894400799,13.153153153153154
0.6034170508864772,3.364711067595049,9.225225225225223
1.2604529843320786,2.566355482655025,8.36036036036036
2.4968878837238617,1.1570767645239044,10.972972972972974
2.0389824170050845,1.4861431972214867,8.684684684684685
1.2711443470910195,2.576897192931744,8.342342342342342
2.035463171467633,2.2950841525093004,8.126126126126126
1.9414685759119816,3.380522071902866,7.945945945945946
2.3975177542333395,2.06175754262994,8.18018018018018
0.4537052475612627,2.776823467209001,10.396396396396396
0.3704101651978544,1.0280979553135046,13.747747747747749
2.307985480457762,3.393555530278928,7.927927927927928
0.3935304812387458,2.5251167529191774,11.17117117117117
2.397509123551285,2.283898884188177,8.09009009009009
0.2691979236279671,0.4723395971795972,18.18018018018018
0.8721555921517186,1.2821030860377616,9.8018018018018
1.33052041835638,2.619470018190631,8.288288288288289
1.1787265895820984,2.165442923651998,8.594594594594595
1.322616368409368,3.1565044102788056,8.162162162162161
1.6554622521806437,1.4524895205329524,8.792792792792792
1.1748569879229338,1.6026225331168806,8.954954954954955
1.5351257584691531,2.905465272570959,8.108108108108109
0.4972717426896839,0.4023261929271924,13.333333333333334
1.08069432073462,1.078480938429641,9.72972972972973
0.2380023695132541,0.7831892170496457,18.594594594594597
0.3685864089518348,2.094942535615844,11.963963963963964
2.469452934178035,2.717771443472073,7.981981981981982
1.1394646521565983,2.4680003589443587,8.504504504504505
2.433550607722237,2.412160171004662,8.054054054054054
1.5555510120487763,1.4882795534957398,8.774774774774775
0.5624005312154468,1.007555079890058,11.531531531531533
1.1498491628128282,1.11260231109385,9.585585585585584
0.5453697676042915,2.0375131115649854,10.36036036036036
0.5509030451230473,2.423780716933462,10.01801801801802
0.3553619258135734,1.379764239440793,13.297297297297296
0.8001508317687924,3.006225613519783,8.81081081081081
0.9002911944291003,2.472761601666794,8.846846846846848
0.5187114954896501,1.6742955877471852,10.91891891891892
0.755361546524703,2.658138162759623,9.08108108108108
0.36444533887522,0.9500171043497296,14.036036036036036
1.8009437501980856,2.8025345079551376,8.054054054054054
0.3700702354862015,0.4676648296484816,15.117117117117116
2.231415108856845,2.7568184312598216,7.981981981981982
2.161963262636101,3.2460377486445227,7.945945945945946
1.990223869583704,3.325009219147279,7.945945945945946
0.5629417509020318,2.8287588612376604,9.675675675675675
1.784730018856007,1.9032607022024064,8.36036036036036
1.7617798176596966,1.1734467561693949,9.333333333333332
1.1435871126856978,2.263274329046437,8.576576576576578
0.9977608630723078,1.6609353743407893,9.153153153153152
0.2695507728965468,1.4568744659638353,15.243243243243244
1.950376046005309,3.206251851597273,7.963963963963964
0.7809634833852347,2.046044779317601,9.35135135135135
0.984324058106858,0.7680186671292053,10.702702702702702
1.7860508061602367,3.461564965122531,7.963963963963964
0.322985392291879,2.309883741116852,12.414414414414416
0.2048105070564013,2.3306344064897013,15.855855855855856
0.5891532749374417,2.339124974955147,9.873873873873872
0.3469564367538655,1.7970036155874871,12.72072072072072
1.866650924949413,3.0980782682797514,7.981981981981982
0.3490580221803444,2.124568673090607,12.216216216216216
0.5345374754018193,0.1873690781595881,13.27927927927928
0.8705887633194918,1.2127611815708097,9.891891891891891
0.6280867757678643,2.027339480603053,9.927927927927929
1.5489828108573829,3.0897906391076724,8.072072072072071
2.0481699607323294,2.499210071886476,8.072072072072071
0.6515331746706796,2.847601822017485,9.297297297297298
1.6856081016289428,0.9671339362616512,10.666666666666666
0.4335136088955943,3.4406746978418234,10.108108108108109
1.2385583532414637,2.1963849793101424,8.522522522522522
0.9356748603022664,2.1244083381336774,8.954954954954955
2.317836577855744,3.438251519733746,7.927927927927928
0.4632124240297861,0.0234095747511505,14.072072072072071
2.498041851558353,1.2755996705257124,9.315315315315315
1.1377058809053262,0.8037478080122196,10.666666666666666
1.8825387424682216,2.793908442453331,8.036036036036036
1.179763779159281,2.088933267827077,8.63063063063063
0.7502258948724672,2.8914604601386382,8.972972972972972
1.8556421183660123,1.7558536277434285,8.432432432432432
1.600543077939445,3.3504597540005685,8.018018018018019
0.7609821481274737,2.9663950893419644,8.91891891891892
0.2751606948482835,1.822155828527325,14.288288288288287
1.001991127225728,0.6551198422779214,11.693693693693694
1.5163134470303044,2.6355119410639256,8.18018018018018
1.4183986614918596,2.695193947999654,8.216216216216216
2.360102053944097,3.1408475845178785,7.945945945945946
0.4590797423253234,1.7673796642891566,11.315315315315315
1.0498988044372473,1.6975345803656523,9.045045045045043
0.2370501357833729,3.0451272090942023,13.44144144144144
1.958832280236824,1.7979462242715911,8.378378378378379
1.6873486683362413,3.328300318926114,8.0
2.036497920650767,2.143254906042044,8.18018018018018
1.92827052790358,1.667811925448949,8.486486486486488
0.5832154256809183,0.4508253967727177,12.55855855855856
0.4350102289998331,1.1016514036626042,12.594594594594597
1.7907287791347368,2.2484087564152007,8.198198198198199
2.046002575395209,1.3754315502402932,8.864864864864865
0.2328325156020116,1.5629842953323256,16.36036036036036
2.267191709945054,2.765459707246772,7.981981981981982
2.424810646934958,2.7074956784300603,7.981981981981982
1.483160330595425,2.207542595324405,8.342342342342342
1.0253145556648846,2.235938700701062,8.73873873873874
1.9833516999472247,3.033862203166583,7.981981981981982
1.810883110007576,2.9517474643661377,8.018018018018019
2.0658846502669324,2.3873623119551093,8.09009009009009
2.2472067120771477,3.278268893158096,7.927927927927928
0.9535279527359696,1.9873568359970293,9.00900900900901
1.9899777529936524,1.808110542703258,8.36036036036036
1.9371668955242496,1.3245708835469492,8.954954954954955
0.7754865847980447,1.7245623355697846,9.62162162162162
1.985747885888679,1.8922845472911884,8.324324324324325
1.9518215349854169,1.1694219229508582,9.44144144144144
0.688437292539761,3.3807421044782835,8.954954954954955
2.2871830892299863,1.5710483977354666,8.558558558558559
1.4493014777145794,1.586842995854039,8.73873873873874
1.8818460793628056,1.9062562862861807,8.324324324324325
1.6352928406664975,2.8550407779820093,8.09009009009009
1.6686476648684736,1.9283317353333724,8.378378378378379
2.1210787804546087,1.995106771025528,8.234234234234235
0.9089803651552868,3.0254914362108347,8.612612612612612
0.4498109558813581,0.4049590419046759,13.873873873873874
0.8487385122376551,3.46257475385531,8.576576576576578
0.6264819013191042,1.5719783014942974,10.36036036036036
0.4012959226385121,3.003152422914891,10.684684684684685
0.7533804972038194,0.5992645211311327,11.513513513513514
0.9680214100954436,3.087788024091636,8.504504504504505
1.461998785126712,1.8575374677594985,8.522522522522522
0.2823397422320017,3.333667206424123,12.01801801801802
2.1861045914414863,2.727879137371199,8.0
0.6593442361636235,2.267234320072422,9.603603603603602
1.6353899341906573,3.359232845455452,8.0
0.3742592131264677,1.942470869185735,12.09009009009009
1.6904036521651724,1.7407575807411464,8.504504504504505
1.5318683705223637,2.5626417331706524,8.198198198198199
2.049118348648541,1.9878660658476823,8.252252252252251
0.8504949159790278,1.0298691809142937,10.216216216216216
0.3442438372984369,0.2092122125621304,16.126126126126124
1.982273919381442,1.2297781568634585,9.225225225225223
0.2842011523845905,1.621997979279866,14.432432432432432
2.177616703764921,2.921681779676573,7.963963963963964
1.6845960738956405,3.406094948432826,7.981981981981982
0.3420707800021874,2.309750378310088,12.108108108108109
0.2578442588728691,3.27587529634292,12.612612612612612
1.5510357163716146,3.4125094540760403,8.018018018018019
0.4458907995460262,1.4565188578931627,11.873873873873874
0.5300191072013603,1.9347285729094617,10.55855855855856
0.3281963350570988,2.2032370217839583,12.468468468468467
1.5269107106384483,1.090395308320986,9.531531531531533
1.0854056461647654,1.9416283716618112,8.82882882882883
1.0068226881164648,0.7602690770496892,10.73873873873874
2.078968540024971,2.882722939878517,7.981981981981982
2.396168162309205,2.953683575397282,7.945945945945946
1.9851896972004828,2.030386832911179,8.234234234234235
0.2997846160258061,2.8378629765926005,12.216216216216216
0.6552369175182099,0.8731546759878381,11.207207207207206
2.470375623591756,3.0715424088863297,7.945945945945946
0.3236937826628852,1.1204732523626948,14.522522522522522
2.4014506105839724,2.6954787414300663,7.981981981981982
1.1991846106769573,1.156409512779956,9.477477477477478
0.7425511370972598,2.548640124452506,9.17117117117117
0.8504575564980738,1.3906294709514206,9.72972972972973
0.2884225144550636,3.1883006109759178,12.054054054054054
2.013267879035407,2.9744620058869646,7.981981981981982
2.017900212216843,1.622442547890688,8.522522522522522
2.1064445602386344,2.522281176830424,8.054054054054054
0.4556371161340933,1.7189481560871758,11.405405405405403
1.1138449306598477,2.874930284806108,8.396396396396396
0.6109080398772457,0.894782356683544,11.423423423423424
1.4634907726101607,2.3407370492495088,8.306306306306306
1.5137742655232365,3.4250356669418363,8.036036036036036
0.2066242867339221,1.7998270417226274,17.00900900900901
1.7018370864777173,3.4461677094369128,7.981981981981982
1.4735294531642515,1.2286783719574694,9.18918918918919
2.0867916412591296,1.683586054019684,8.45045045045045
0.9726403492994812,2.7286759555616467,8.612612612612612
1.3729369504135345,1.4051752591449111,8.972972972972972
0.1602483959086448,3.073326693085869,16.9009009009009
0.7488280338763817,3.255136042715216,8.846846846846848
0.7973872930451376,1.258325800637813,10.036036036036036
0.7607168862933,3.4434257488666766,8.756756756756758
1.6678674483314322,2.497397540723451,8.162162162162161
0.6769390931325989,1.3909225602996256,10.324324324324325
0.5026026829786473,3.350506940177985,9.711711711711713
2.396245614927737,1.858276292656449,8.288288288288289
0.2888533548641128,2.702696923138145,12.594594594594597
2.312392388749322,1.7444995966918238,8.378378378378379
1.9342658311976144,2.900373539554899,8.0
2.303843926298001,1.857822971140816,8.288288288288289
1.0548909905035813,2.3827162654946004,8.63063063063063
1.657969798730682,2.384041592374753,8.198198198198199
2.271723886487245,1.1530960246353072,9.927927927927929
0.9906805670614268,1.559037951580967,9.26126126126126
0.5594103579798229,3.3005127848653557,9.44144144144144
0.4347180735382103,1.0367897448280627,12.73873873873874
2.3643719354672608,2.769111037059269,7.981981981981982
1.7170006294808275,2.835035254176891,8.054054054054054
1.444687067382095,1.6634449443843906,8.684684684684685
2.4004262778478007,1.546344301287141,8.594594594594595
1.3672093704521655,1.4471953555709247,8.936936936936938
2.201257126349555,1.303820565709715,9.063063063063062
2.475477393399534,2.757497969966228,7.981981981981982
1.6068485025123638,3.3661481709353294,8.018018018018019
1.501147750466001,2.742880175173848,8.162162162162161
1.3781812747491804,3.2016832681370784,8.126126126126126
2.298866569060465,2.991992194617737,7.945945945945946
2.458188368851218,2.3115255420745893,8.072072072072071
2.163586429403022,3.026893710955068,7.963963963963964
0.6390470867578191,1.10241255962229,10.9009009009009
1.201179825457697,2.1744497644088336,8.558558558558559
1.5505127755442472,1.9789062565831308,8.414414414414415
1.2754671205959909,2.7132009337972978,8.306306306306306
2.1712666921764376,2.7942972414090588,7.981981981981982
0.9342739918941796,3.193182923649269,8.522522522522522
2.431269479921008,2.713633338005488,7.981981981981982
1.8127704657357655,2.5978043650446336,8.09009009009009
2.246263191299703,1.5856792678363327,8.54054054054054
1.5065020640818003,2.8308752022964803,8.144144144144144
1.0742646075997215,2.459087876802189,8.576576576576578
1.2068603284433956,1.314523751000467,9.225225225225223
0.8977074767684862,0.5837382283789515,11.81981981981982
1.3975689160377596,1.0286416498545383,9.72972972972973
1.1520472500274046,1.5451551618458388,9.027027027027028
0.4052576209797193,2.792153816591035,10.81081081081081
0.8848281631130472,1.3041418569836931,9.747747747747749
2.12090038584084,1.700592591580193,8.432432432432432
0.6322550708861088,1.6238034827326555,10.27027027027027
0.9760508849092404,2.457035074513189,8.72072072072072
0.2688902626875855,2.3656847224445663,13.531531531531533
1.970032359352876,2.2938167597677044,8.144144144144144
1.989490188319072,2.151135974258639,8.18018018018018
0.4545443394303375,0.2479641608241404,14.036036036036036
1.8308250286931516,1.2454458737397174,9.135135135135137
0.6662484144371456,2.45361108503272,9.45945945945946
2.2472170293454137,1.7201004553060255,8.414414414414415
0.3151468044515179,0.5668777737161118,16.27027027027027
1.9777812098221264,3.490912992434858,7.927927927927928
0.6997709535615199,2.050788391565968,9.603603603603602
0.8843125996338406,2.3415471530198912,8.936936936936938
2.0369613842368435,3.037068467151681,7.963963963963964
1.0193017119429502,1.0245109191415265,9.90990990990991
1.1265990846265508,1.6460883661325885,8.972972972972972
1.5841948343782817,2.099831500985289,8.342342342342342
1.6078119414654617,2.430506669047081,8.198198198198199
1.1499961801393188,1.952540330818585,8.73873873873874
1.349478336281752,2.5872753404665825,8.288288288288289
1.0793918123094903,1.0870988192105984,9.711711711711713
0.6121110583712552,1.7871153563296525,10.216216216216216
1.1793963024761815,1.5846524233140742,8.972972972972972
1.4457255860681053,2.832603924629819,8.162162162162161
1.6253750365655384,2.351564933288058,8.216216216216216
0.5632621396595907,0.2104564895014921,13.063063063063064
0.986852288180019,2.5336104255604024,8.666666666666668
0.9333727690990344,2.6683610108987827,8.702702702702702
0.1629659369691863,2.243362821735275,18.684684684684683
2.090612839298388,2.320091786898279,8.108108108108109
0.4848642994855218,2.471874432619647,10.396396396396396
1.0141838691373004,3.395941403776624,8.36036036036036
1.2018128068313148,2.96253438680238,8.288288288288289
0.3699913188089343,2.7732967635166887,11.207207207207206
1.0016476793221374,3.395242186735432,8.378378378378379
0.4841463528139647,2.848094024652038,10.126126126126126
0.1669146653011613,2.055241930480512,18.9009009009009
1.340710379916537,2.687683374868177,8.27027027027027
0.7480075373084174,2.641336825837203,9.0990990990991
0.7231906623680384,2.3468744433290603,9.333333333333332
1.0858478619409442,1.2701324361839843,9.423423423423422
1.2994175104505898,1.2061563081783686,9.315315315315315
1.4514491049040876,3.0552517884531767,8.108108108108109
0.8218333252557806,2.403965257969338,9.027027027027028
1.7141203598960009,3.1901540882100328,8.0
1.7001640552470851,2.968724889537417,8.036036036036036
0.2933308356565775,0.4112055740194555,17.387387387387385
0.4383862226352197,0.6813514177937585,13.45945945945946
0.6340399636562075,2.443417525537697,9.603603603603602
1.3784747706524183,3.4310823498086176,8.09009009009009
2.3204835574792777,2.3114322000817173,8.09009009009009
0.4840817819400955,1.685072985783667,11.18918918918919
1.3058660008900516,2.6055267300403786,8.306306306306306
1.7114196881176609,1.777042048176681,8.468468468468469
0.4185177582359531,3.2280635716974637,10.36036036036036
1.6939560015929125,2.2763826043877757,8.216216216216216
0.674510577872765,1.7045424996501952,10.0
2.02564065810635,2.2997618948429657,8.126126126126126
0.5360381004142392,2.181151562434717,10.288288288288287
1.0301578694827196,2.167776512207613,8.774774774774775
1.7760718491037906,2.64545796678591,8.09009009009009
0.8796205584985572,2.822098842604781,8.72072072072072
0.2596437351995317,2.8962304314631577,13.00900900900901
0.596898023234444,3.2764291603950038,9.297297297297298
0.9872486388942344,1.3692289915352822,9.45945945945946
1.0370354408895142,2.9475902072755664,8.45045045045045
0.7760905552661526,1.8451166654578013,9.513513513513512
1.1807268163194886,1.806765124677116,8.792792792792792
0.6004171004095413,2.333002433197426,9.81981981981982
1.7861824998017313,2.281594677685235,8.18018018018018
0.9213404016236436,1.4815422844711232,9.45945945945946
0.6679309305218445,0.8824636846871917,11.135135135135137
0.8813047775675104,2.7149561464865752,8.774774774774775
0.722509296942949,3.0148843368408724,9.00900900900901
0.4180526226795689,0.4239096165995192,14.306306306306306
0.8532471107492803,1.7060659195011216,9.423423423423422
2.0847812486447155,1.691293123067485,8.45045045045045
0.8525039857943852,3.0347091754442683,8.702702702702702
0.5313764188457004,2.145756149089184,10.342342342342342
1.1785613948960003,2.2004123332599894,8.576576576576578
1.3280520170045946,2.4062943651492112,8.36036036036036
0.4072492296179703,1.6943410967713235,11.98198198198198
1.4465443833894738,1.318804604577422,9.045045045045043
0.9762701320239277,1.4723223119809878,9.36936936936937
0.8069185344781177,3.305095755265953,8.702702702702702
0.5985944945283337,2.9227684359314434,9.45945945945946
0.4866422145365942,0.6115724501341775,13.00900900900901
0.4837964704159447,0.8573039243615383,12.522522522522522
0.3975546468328994,1.95942263459594,11.747747747747749
1.0216573863490506,1.932583598425296,8.91891891891892
0.6545360096638303,0.6640611860150101,11.675675675675675
0.8546974822341624,2.767650611133112,8.792792792792792
0.6564273235236826,3.3942827838133764,9.045045045045043
1.0085786615679382,0.7140395931571116,11.045045045045043
1.9036597181596164,2.020228159090143,8.27027027027027
0.2977981756993872,2.229713376598424,13.027027027027026
0.8071904637992339,3.209787047730415,8.72072072072072
1.5433976238889762,1.2707581780437025,9.0990990990991
0.3632597531065554,0.5325448357024577,15.117117117117116
1.9821641607928355,2.168377573356345,8.18018018018018
0.1909495747473924,2.3689825998496183,16.504504504504503
1.2406053153667704,1.4160089680416952,9.063063063063062
0.8843356528554533,2.6603685130593133,8.792792792792792
0.5734173025977579,1.1763473116115029,11.18918918918919
1.2664743958214322,2.659004182275668,8.324324324324325
0.5862588845501021,3.0721758522816547,9.44144144144144
2.367625590896905,3.254514158001815,7.927927927927928
1.3146496587265897,2.742446474537392,8.27027027027027
1.4147210002655055,2.4277275134334024,8.288288288288289
0.1986762844351494,3.342546891042661,14.37837837837838
0.255313690211198,0.8774297832428178,17.44144144144144
2.047470328014816,1.838031451237659,8.342342342342342
1.9813701413901612,1.640285500844312,8.504504504504505
1.692456683347208,2.963975494253665,8.036036036036036
2.1582510498739884,2.3769509744082336,8.072072072072071
1.7880789259528294,1.9961407904564457,8.306306306306306
0.877148840010441,1.3504897269499394,9.711711711711713
1.28991594659996,2.5521190757851016,8.342342342342342
1.814808527320633,1.3924387746859326,8.82882882882883
0.4951160560936804,2.360274799701469,10.414414414414416
1.94528707176138,2.99901954407242,7.981981981981982
1.4647515669176814,2.048420865802733,8.414414414414415
0.7609995961442106,2.5677201361423543,9.0990990990991
0.9105435890344143,1.3974658992073583,9.567567567567568
0.658473724311913,0.705258808786271,11.54954954954955
0.8665778564865065,3.0437689173221045,8.666666666666668
1.7654339180436018,3.0672256457936613,8.018018018018019
2.263889170713362,1.7351383335001775,8.396396396396396
2.0195489408422267,2.9731113046392506,7.981981981981982
0.8069920832265134,2.7413480564089725,8.9009009009009
0.9902378690682948,2.790577417867185,8.558558558558559
1.0740128026211653,1.2030626152278894,9.531531531531533
1.0628906439749426,2.9885352912366008,8.414414414414415
1.2397456871254935,3.4689380388109123,8.162162162162161
1.0971037224742068,1.2392517043507794,9.44144144144144
1.274775788191588,3.174920243869209,8.18018018018018
1.9971248251227005,3.4924178437983686,7.927927927927928
0.7939806546561645,1.3587065235051194,9.927927927927929
1.393477941626493,2.096902635606085,8.45045045045045
0.4059061837527072,1.8056023214137995,11.83783783783784
2.229026096932361,2.0864982809618557,8.18018018018018
1.0711009054148757,1.005438809745492,9.891891891891891
2.0172862143525325,2.8120027172208824,8.0
1.70887325905975,2.7745423583170474,8.072072072072071
0.4996495252841426,1.9352712634251343,10.774774774774777
1.7247574466853273,1.4268787357342363,8.792792792792792
0.3973115673765379,1.81648948978284,11.945945945945946
1.9276322268964736,1.850845649546375,8.36036036036036
0.4154533630260001,0.4253093338253373,14.342342342342342
0.8205682388231939,2.160757020119872,9.17117117117117
0.7079030785509519,2.92389995502067,9.08108108108108
1.1031030350343878,1.1628794823606436,9.54954954954955
0.5940185212286148,3.2106375158823246,9.333333333333332
1.0535628716702323,2.9550600424013598,8.432432432432432
0.7351136773732723,2.5750229365499844,9.17117117117117
1.96319247064282,3.4948997446575523,7.927927927927928
2.407948270748283,2.100913045681392,8.162162162162161
1.5773618715255275,1.6216421246996289,8.64864864864865
2.355207444970976,1.4078769529302444,8.82882882882883
1.0066515364684938,0.8040455541517637,10.54054054054054
0.6636583493624981,1.899801233524457,9.873873873873872
0.5634321157008573,1.8254410989716083,10.45045045045045
1.2176015587255653,1.9498782884288637,8.666666666666668
1.371220345262815,2.946129573671345,8.18018018018018
1.8472800006389896,1.941514497695772,8.324324324324325
1.3384369899244462,1.4378154787280688,8.954954954954955
0.5830849467724462,2.5516662386911704,9.747747747747749
0.5528653859395943,1.0397117029590155,11.54954954954955
2.3125445296276967,2.3778998789431376,8.072072072072071
2.238343458373316,2.6936546596068363,8.0
1.4934146250493263,2.6738564642792477,8.18018018018018
1.0017137736651458,2.130961031707341,8.82882882882883
2.3794042724640314,1.56428332424797,8.576576576576578
2.213588711576719,2.284792669413804,8.108108108108109
0.3985670653076545,2.711700046930278,10.954954954954957
2.006314288490781,3.244465881555508,7.945945945945946
1.1352488302441708,1.910655002146305,8.774774774774775
1.007292950549851,2.0735884713198787,8.864864864864865
0.9283779393208956,3.0262508408496176,8.576576576576578
1.8934748837506576,3.06379788731239,7.981981981981982
1.1734143442260458,3.044565257185965,8.288288288288289
1.3112256265230096,3.07296320092836,8.18018018018018
1.4147826774030832,1.5023431077702951,8.846846846846848
0.4160278818720181,0.3313776812601073,14.486486486486486
1.3209119544360497,1.274232105938126,9.18918918918919
0.6829876485540278,1.1450516591737845,10.63063063063063
0.4609939804099619,2.6498450789194625,10.432432432432432
2.302656353698832,1.8060193018684685,8.324324324324325
0.5681315439837087,2.2186277311971923,10.072072072072071
2.2900054909785785,2.1603325332479995,8.144144144144144
2.0642966134728984,1.967073195210371,8.252252252252251
0.7516730138084702,2.2902249898373173,9.27927927927928
2.3695189368107226,3.034984453297749,7.945945945945946
0.5089194259717436,0.34503351678379,13.315315315315315
1.1705755103519733,2.2584124417296354,8.558558558558559
1.3105457349317196,2.3364290326608206,8.396396396396396
0.2593970749316004,0.3143380775164986,18.99099099099099
0.7441531497354112,0.3312680475314722,13.297297297297296
1.0047880041531556,2.0959316769372798,8.846846846846848
1.4625010076787164,2.697631513972792,8.198198198198199
1.291967350540962,2.237504731448438,8.45045045045045
0.9227333200255352,2.8983956781055022,8.63063063063063
0.6900910454978813,1.5139412469286553,10.126126126126126
0.3713672106609395,0.6678910994978773,14.612612612612612
1.7083242570655013,1.3856264739410773,8.864864864864865
0.375356629728571,2.336516290792754,11.585585585585584
1.7454268727405484,2.686731560189839,8.09009009009009
1.274447379630065,1.8087758846172737,8.702702702702702
2.2501529418811703,3.301122009852332,7.927927927927928
0.829446723485999,3.262178538529751,8.666666666666668
1.6956137687946011,1.96432627342806,8.36036036036036
0.6829065733082745,0.4646735413052114,12.108108108108109
1.675189017073342,3.266103752612575,8.0
0.2784096860853779,0.7762650718202937,16.864864864864863
1.6555982924330312,1.8697655605897503,8.432432432432432
0.6043375321473932,1.3217221901867242,10.774774774774777
1.0196814118839723,2.177554315666906,8.774774774774775
0.8906297921585837,0.8410886287954613,10.522522522522522
0.1917724871546863,2.8190079004317896,15.54954954954955
2.4863777093186634,2.017303816114989,8.198198198198199
1.727406960069711,0.9471877509823244,12.468468468468467
1.2668658368747665,2.7079309328038184,8.306306306306306
1.7182503610448563,2.556251165061922,8.126126126126126
1.476997051877632,2.831016139490891,8.144144144144144
0.5992075175047737,2.3525863533068554,9.81981981981982
1.7586822318421196,1.480487939973047,8.72072072072072
1.6723869439878238,3.0383621933509577,8.036036036036036
0.5237035141156093,1.2455065166869077,11.44144144144144
2.019951080507401,1.887977492456507,8.306306306306306
1.6781847971118973,1.7074465234712342,8.522522522522522
2.233856471543454,2.7438551025282427,8.0
1.3567474081150084,2.900947271838917,8.198198198198199
1.5161622251228446,3.1523682326734104,8.072072072072071
2.170607358012952,3.445030808885777,7.927927927927928
0.4429381473183397,0.089226068168325,14.324324324324325
1.8291710638534755,1.3072327977934912,8.99099099099099
1.170551269358325,1.032647180107075,9.747747747747749
1.0803638607912047,2.793893097191424,8.45045045045045
1.3882053016751217,1.7597443664194397,8.64864864864865
1.1738789121235285,1.840768358101223,8.774774774774775
1.899051873207792,1.3552092525907724,8.9009009009009
0.4850217325403333,1.8657617030290727,10.972972972972974
0.2781440994786188,2.082878260622677,13.72972972972973
1.9852551474315523,2.693786075567424,8.036036036036036
2.4199593749255643,2.2324819274311,8.108108108108109
1.8583346743070204,2.132004691310786,8.216216216216216
0.8450149955016764,1.6570119052168313,9.477477477477478
1.1203549040450735,2.580329862943559,8.486486486486488
1.481965467654304,2.116854540028311,8.378378378378379
2.3510727455355176,2.035210548579097,8.198198198198199
0.4372221458131586,2.1497882378387296,11.0990990990991
0.6964667877029893,2.8971819850309863,9.135135135135137
2.3242861970037,1.4620595393791838,8.72072072072072
2.38439618080935,1.995266616761112,8.216216216216216
0.901173583525686,1.4227224119190578,9.567567567567568
1.0406754063014656,1.4073300550671706,9.315315315315315
2.2108673948821,1.580673296733277,8.558558558558559
1.1141212557578886,3.1178534844132573,8.324324324324325
2.4440256141215526,3.100561281906708,7.945945945945946
1.6677947789550047,1.6311842027126875,8.594594594594595
1.5468513542150395,2.2498939433360783,8.288288288288289
0.8230895279156458,1.9377743649405017,9.315315315315315
1.441225890769,2.3739649772264206,8.306306306306306
1.9943215248120083,1.8637921185683832,8.324324324324325
0.9443695104217728,2.46183028391747,8.756756756756758
0.4838542819382038,0.9947664852912064,12.252252252252251
2.255894670465784,2.417120964831421,8.054054054054054
0.921465508253688,1.4696908189596534,9.477477477477478
0.6806310723934228,0.0604693783938666,13.117117117117116
1.980742397872008,2.692426692936079,8.036036036036036
0.4848864992341331,0.4026496140723343,13.45945945945946
0.4633477787042628,2.186525281429707,10.81081081081081
0.8634436035117685,2.572171892830432,8.864864864864865
1.217649138070965,1.6929772174936375,8.82882882882883
1.6833600939380544,1.583847260609362,8.63063063063063
1.825418096723884,2.107258473098016,8.252252252252251
1.0101920944255052,1.6987315468669877,9.0990990990991
0.6291895248792099,0.1874879639961509,12.846846846846846
1.0086287744879698,2.593446064699065,8.612612612612612
